1548258844,1,19.918,1368.25,23.7604,1289.67,927,
1548258845,0,62.5,1197.33,60.0234,1156.25,21,
1548258845,1,19.918,1368.25,23.7604,1289.67,21,
1548258845,0,62.5,1197.33,60.0234,1156.25,114,
1548258845,1,19.918,1368.25,23.7604,1289.67,114,
1548258845,0,62.5,1197.33,60.0234,1156.25,208,
1548258845,1,19.918,1368.25,23.7604,1289.67,208,
1548258845,0,62.5,1197.33,60.0234,1156.25,302,
1548258845,1,19.918,1368.25,23.7604,1289.67,302,
1548258845,0,62.5,1197.33,60.0234,1156.25,396,
1548258845,1,19.918,1368.25,23.7604,1289.67,396,
1548258845,0,62.5,1197.33,60.0234,1156.25,489,
1548258845,1,19.918,1368.25,23.7604,1289.67,489,
1548258845,0,62.5,1197.33,60.0234,1156.25,583,
1548258845,1,19.918,1368.25,23.7604,1289.67,583,
1548258845,0,62.5,1197.33,60.0234,1156.25,677,
1548258845,1,19.918,1368.25,23.7604,1289.67,677,
1548258845,0,62.5,1197.33,60.0234,1156.25,771,
1548258845,1,19.918,1368.25,23.7604,1289.67,771,
1548258845,0,62.5,1197.33,60.0234,1156.25,880,
1548258845,1,19.918,1368.25,23.7604,1289.67,880,
1548258845,0,62.5,1197.33,60.0234,1156.25,973,
1548258845,1,19.918,1368.25,23.7604,1289.67,973,
1548258846,0,62.5,1197.33,60.0234,1156.25,52,
1548258846,1,19.918,1368.25,23.7604,1289.67,52,
1548258846,0,62.5,1197.33,60.0234,1156.25,146,
1548258846,1,19.918,1368.25,23.7604,1289.67,146,
1548258846,0,62.5,1197.33,60.0234,1156.25,239,
1548258846,1,19.918,1368.25,23.7604,1289.67,239,
1548258846,1,19.918,1368.25,23.7604,1289.67,426,
1548258849,2,60.2531,1091.4,60.2531,1091.4,141,
1548258849,2,59.5469,1074.8,60.2531,1091.4,253,
1548258849,2,59.8812,1071.6,59.5469,1074.8,331,
1548258849,2,59.3125,1069.8,59.8812,1071.6,426,
1548258849,2,59.8375,1070,59.3125,1069.8,519,
1548258849,2,60.7219,1073,59.8375,1070,605,
1548258849,2,60.7281,1080.2,60.7219,1073,699,
1548258849,2,60.8281,1087.2,60.7281,1080.2,794,
1548258849,2,60.7562,1091.8,60.8281,1087.2,887,
1548258849,2,60.6844,1099.4,60.7562,1091.8,981,
1548258850,2,61.5375,1092.6,60.6844,1099.4,75,
1548258850,2,61.4063,1088.8,61.5375,1092.6,168,
1548258850,2,61.3625,1090.8,61.4063,1088.8,262,
1548258850,2,60.9125,1093.4,61.3625,1090.8,356,
1548258850,3,30.6445,1074.25,30.6445,1074.25,356,
1548258850,2,61.1563,1088.83,60.9125,1093.4,450,
1548258850,3,31.8656,1067,30.6445,1074.25,450,
1548258850,2,60.8203,1088.75,61.1563,1088.83,543,
1548258850,3,32.3688,1062.4,31.8656,1067,543,
1548258850,2,57.7891,1022.5,60.8203,1088.75,637,
1548258850,3,33.1937,1056.2,32.3688,1062.4,637,
1548258850,2,57.7891,1022.5,60.8203,1088.75,733,
1548258850,3,34.5313,1052,33.1937,1056.2,733,
1548258850,2,57.7891,1022.5,60.8203,1088.75,827,
1548258850,3,39.7656,975.857,34.5313,1052,827,
1548258850,2,57.7891,1022.5,60.8203,1088.75,923,
1548258850,3,39.7656,975.857,34.5313,1052,923,
1548258851,2,57.7891,1022.5,60.8203,1088.75,16,
1548258851,3,39.7656,975.857,34.5313,1052,16,
1548258851,2,57.7891,1022.5,60.8203,1088.75,63,
1548258851,3,39.7656,975.857,34.5313,1052,63,
1548258851,2,57.7891,1022.5,60.8203,1088.75,205,
1548258851,3,39.7656,975.857,34.5313,1052,205,
1548258851,2,57.7891,1022.5,60.8203,1088.75,299,
1548258851,3,39.7656,975.857,34.5313,1052,299,
1548258851,2,57.7891,1022.5,60.8203,1088.75,346,
1548258851,3,39.7656,975.857,34.5313,1052,346,
1548258851,2,57.7891,1022.5,60.8203,1088.75,440,
1548258851,3,39.7656,975.857,34.5313,1052,440,
1548258851,2,57.7891,1022.5,60.8203,1088.75,576,
1548258851,3,39.7656,975.857,34.5313,1052,576,
1548258851,2,57.7891,1022.5,60.8203,1088.75,623,
1548258851,3,39.7656,975.857,34.5313,1052,623,
1548258851,2,57.7891,1022.5,60.8203,1088.75,718,
1548258851,3,39.7656,975.857,34.5313,1052,718,
1548258851,2,57.7891,1022.5,60.8203,1088.75,859,
1548258851,3,39.7656,975.857,34.5313,1052,859,
1548258851,2,57.7891,1022.5,60.8203,1088.75,923,
1548258851,3,39.7656,975.857,34.5313,1052,923,
1548258852,2,57.7891,1022.5,60.8203,1088.75,1,
1548258852,3,39.7656,975.857,34.5313,1052,1,
1548258852,2,57.7891,1022.5,60.8203,1088.75,110,
1548258852,3,39.7656,975.857,34.5313,1052,110,
1548258852,2,57.7891,1022.5,60.8203,1088.75,189,
1548258852,3,39.7656,975.857,34.5313,1052,189,
1548258852,2,57.7891,1022.5,60.8203,1088.75,284,
1548258852,3,39.7656,975.857,34.5313,1052,284,
1548258852,2,57.7891,1022.5,60.8203,1088.75,378,
1548258852,3,39.7656,975.857,34.5313,1052,378,
1548258852,2,57.7891,1022.5,60.8203,1088.75,489,
1548258852,3,39.7656,975.857,34.5313,1052,489,
1548258852,2,57.7891,1022.5,60.8203,1088.75,608,
1548258852,3,39.7656,975.857,34.5313,1052,608,
1548258852,2,57.7891,1022.5,60.8203,1088.75,655,
1548258852,3,39.7656,975.857,34.5313,1052,655,
1548258853,2,57.7891,1022.5,60.8203,1088.75,29,
1548258853,3,39.7656,975.857,34.5313,1052,29,
1548258853,2,57.7891,1022.5,60.8203,1088.75,45,
1548258853,3,39.7656,975.857,34.5313,1052,45,
1548258853,2,57.7891,1022.5,60.8203,1088.75,123,
1548258853,3,39.7656,975.857,34.5313,1052,123,
1548258853,2,57.7891,1022.5,60.8203,1088.75,217,
1548258853,3,39.7656,975.857,34.5313,1052,217,
1548258853,2,57.7891,1022.5,60.8203,1088.75,311,
1548258853,3,39.7656,975.857,34.5313,1052,311,
1548258853,2,57.7891,1022.5,60.8203,1088.75,404,
1548258853,3,39.7656,975.857,34.5313,1052,404,
1548258853,2,57.7891,1022.5,60.8203,1088.75,498,
1548258853,3,39.7656,975.857,34.5313,1052,498,
1548258853,2,57.7891,1022.5,60.8203,1088.75,592,
1548258853,3,39.7656,975.857,34.5313,1052,592,
1548258853,2,57.7891,1022.5,60.8203,1088.75,687,
1548258853,3,39.7656,975.857,34.5313,1052,687,
1548258853,2,57.7891,1022.5,60.8203,1088.75,781,
1548258853,3,39.7656,975.857,34.5313,1052,781,
1548258853,2,57.7891,1022.5,60.8203,1088.75,876,
1548258853,3,39.7656,975.857,34.5313,1052,876,
1548258853,2,57.7891,1022.5,60.8203,1088.75,970,
1548258853,3,39.7656,975.857,34.5313,1052,970,
1548258854,2,57.7891,1022.5,60.8203,1088.75,66,
1548258854,3,39.7656,975.857,34.5313,1052,66,
1548258854,2,57.7891,1022.5,60.8203,1088.75,159,
1548258854,3,39.7656,975.857,34.5313,1052,159,
1548258854,2,57.7891,1022.5,60.8203,1088.75,253,
1548258854,3,39.7656,975.857,34.5313,1052,253,
1548258854,2,57.7891,1022.5,60.8203,1088.75,347,
1548258854,3,39.7656,975.857,34.5313,1052,347,
1548258854,2,57.7891,1022.5,60.8203,1088.75,442,
1548258854,3,39.7656,975.857,34.5313,1052,442,
1548258854,2,57.7891,1022.5,60.8203,1088.75,536,
1548258854,3,39.7656,975.857,34.5313,1052,536,
1548258854,2,57.7891,1022.5,60.8203,1088.75,620,
1548258854,3,39.7656,975.857,34.5313,1052,620,
1548258854,2,57.7891,1022.5,60.8203,1088.75,714,
1548258854,3,39.7656,975.857,34.5313,1052,714,
1548258854,2,57.7891,1022.5,60.8203,1088.75,808,
1548258854,3,39.7656,975.857,34.5313,1052,808,
1548258854,2,57.7891,1022.5,60.8203,1088.75,902,
1548258854,3,39.7656,975.857,34.5313,1052,902,
1548258855,2,57.7891,1022.5,60.8203,1088.75,997,
1548258855,3,39.7656,975.857,34.5313,1052,997,
1548258855,2,57.7891,1022.5,60.8203,1088.75,274,
1548258855,3,39.7656,975.857,34.5313,1052,274,
1548258855,2,57.7891,1022.5,60.8203,1088.75,367,
1548258855,3,39.7656,975.857,34.5313,1052,367,
1548258855,2,57.7891,1022.5,60.8203,1088.75,461,
1548258855,3,39.7656,975.857,34.5313,1052,461,
1548258855,2,57.7891,1022.5,60.8203,1088.75,555,
1548258855,3,39.7656,975.857,34.5313,1052,555,
1548258855,2,57.7891,1022.5,60.8203,1088.75,649,
1548258855,3,39.7656,975.857,34.5313,1052,649,
1548258855,3,39.7656,975.857,34.5313,1052,742,
1548258855,3,39.7656,975.857,34.5313,1052,836,
1548258861,4,59.3688,1020.8,59.3688,1020.8,515,
1548258861,4,59.0344,1035.2,59.3688,1020.8,653,
1548258861,4,58.7438,1045,59.0344,1035.2,700,
1548258861,5,31.5573,1061.67,31.5573,1061.67,700,
1548258861,4,58.1875,1055.8,58.7438,1045,795,
1548258861,5,31.2188,1042.67,31.5573,1061.67,795,
1548258861,4,56.9,1064,58.1875,1055.8,890,
1548258861,5,31.8438,1001.33,31.2188,1042.67,890,
1548258861,4,56.3,1065.2,56.9,1064,984,
1548258861,5,34.2969,962.6,31.8438,1001.33,984,
1548258862,4,56.5906,1059.4,56.3,1065.2,79,
1548258862,5,34.2969,962.6,31.8438,1001.33,79,
1548258862,4,55.7844,1059.2,56.5906,1059.4,173,
1548258862,5,34.2969,962.6,31.8438,1001.33,173,
1548258862,4,55.6969,1054.4,55.7844,1059.2,266,
1548258862,5,34.2969,962.6,31.8438,1001.33,266,
1548258862,4,55.3156,1053.2,55.6969,1054.4,360,
1548258862,5,34.2969,962.6,31.8438,1001.33,360,
1548258862,4,54.8594,1051.8,55.3156,1053.2,451,
1548258862,5,34.2969,962.6,31.8438,1001.33,451,
1548258862,4,54.225,1052,54.8594,1051.8,546,
1548258862,5,34.2969,962.6,31.8438,1001.33,546,
1548258862,4,54.25,1060.17,54.225,1052,638,
1548258862,5,34.2969,962.6,31.8438,1001.33,638,
1548258862,4,54.1188,1053.4,54.25,1060.17,732,
1548258862,5,34.2969,962.6,31.8438,1001.33,732,
1548258862,4,53.9406,1055.4,54.1188,1053.4,826,
1548258862,5,34.2969,962.6,31.8438,1001.33,826,
1548258862,4,54.474,1066.5,53.9406,1055.4,914,
1548258862,5,34.2969,962.6,31.8438,1001.33,914,
1548258863,4,54.5495,1063,54.474,1066.5,8,
1548258863,5,34.2969,962.6,31.8438,1001.33,8,
1548258863,4,54.2682,1061.67,54.5495,1063,102,
1548258863,5,34.2969,962.6,31.8438,1001.33,102,
1548258863,4,54.5677,1065,54.2682,1061.67,196,
1548258863,5,34.2969,962.6,31.8438,1001.33,196,
1548258863,4,54.3375,1055.6,54.5677,1065,289,
1548258863,5,34.2969,962.6,31.8438,1001.33,289,
1548258863,4,54.3281,1054,54.3375,1055.6,384,
1548258863,5,34.2969,962.6,31.8438,1001.33,384,
1548258863,4,54.4094,1051.4,54.3281,1054,478,
1548258863,5,34.2969,962.6,31.8438,1001.33,478,
1548258863,4,54.3375,1049.8,54.4094,1051.4,570,
1548258863,5,34.2969,962.6,31.8438,1001.33,570,
1548258863,4,54.3688,1048.2,54.3375,1049.8,665,
1548258863,5,34.2969,962.6,31.8438,1001.33,665,
1548258863,4,54.5687,1046.2,54.3688,1048.2,760,
1548258863,5,34.2969,962.6,31.8438,1001.33,760,
1548258863,4,53.7188,1041.6,54.5687,1046.2,854,
1548258863,5,34.2969,962.6,31.8438,1001.33,854,
1548258863,4,53.9063,1039,53.7188,1041.6,948,
1548258863,5,34.2969,962.6,31.8438,1001.33,948,
1548258864,4,54.3187,1035.2,53.9063,1039,42,
1548258864,5,34.2969,962.6,31.8438,1001.33,42,
1548258864,4,53.8125,1037,54.3187,1035.2,143,
1548258864,5,34.2969,962.6,31.8438,1001.33,143,
1548258864,4,53.9271,1031.83,53.8125,1037,237,
1548258864,5,34.2969,962.6,31.8438,1001.33,237,
1548258864,4,54.2266,1034.33,53.9271,1031.83,332,
1548258864,5,34.2969,962.6,31.8438,1001.33,332,
1548258864,4,54.1276,1036.67,54.2266,1034.33,426,
1548258864,5,34.2969,962.6,31.8438,1001.33,426,
1548258864,4,53.8187,1032.2,54.1276,1036.67,520,
1548258864,5,34.2969,962.6,31.8438,1001.33,520,
1548258864,4,54.1969,1030.2,53.8187,1032.2,606,
1548258864,5,34.2969,962.6,31.8438,1001.33,606,
1548258864,4,54.4625,1026.4,54.1969,1030.2,700,
1548258864,5,34.2969,962.6,31.8438,1001.33,700,
1548258864,4,54.3828,1034.5,54.4625,1026.4,797,
1548258864,5,34.2969,962.6,31.8438,1001.33,797,
1548258864,4,54.5344,1028.4,54.3828,1034.5,891,
1548258864,5,34.2969,962.6,31.8438,1001.33,891,
1548258865,4,54.9406,1028.2,54.5344,1028.4,0,
1548258865,5,34.2969,962.6,31.8438,1001.33,0,
1548258865,4,54.6406,1030.6,54.9406,1028.2,78,
1548258865,5,34.2969,962.6,31.8438,1001.33,78,
1548258865,4,54.3406,1034,54.6406,1030.6,172,
1548258865,5,34.2969,962.6,31.8438,1001.33,172,
1548258865,4,54.9344,1031,54.3406,1034,265,
1548258865,5,34.2969,962.6,31.8438,1001.33,265,
1548258865,4,54.7906,1031.6,54.9344,1031,562,
1548258865,5,34.2969,962.6,31.8438,1001.33,562,
1548258865,4,54.4688,1032.4,54.7906,1031.6,578,
1548258865,5,34.2969,962.6,31.8438,1001.33,578,
1548258865,4,54.7266,1038.5,54.4688,1032.4,638,
1548258865,5,34.2969,962.6,31.8438,1001.33,638,
1548258865,4,54.9938,1030.8,54.7266,1038.5,734,
1548258865,5,34.2969,962.6,31.8438,1001.33,734,
1548258865,4,54.9562,1030.2,54.9938,1030.8,828,
1548258865,5,34.2969,962.6,31.8438,1001.33,828,
1548258865,4,54.9,1031.4,54.9562,1030.2,925,
1548258865,5,34.2969,962.6,31.8438,1001.33,925,
1548258866,4,54.6594,1032.2,54.9,1031.4,19,
1548258866,5,34.2969,962.6,31.8438,1001.33,19,
1548258866,4,54.5187,1033.6,54.6594,1032.2,113,
1548258866,5,34.2969,962.6,31.8438,1001.33,113,
1548258866,4,54.6042,1037.33,54.5187,1033.6,208,
1548258866,5,34.2969,962.6,31.8438,1001.33,208,
1548258866,4,54.925,1029.4,54.6042,1037.33,302,
1548258866,5,34.2969,962.6,31.8438,1001.33,302,
1548258866,4,54.7656,1030.4,54.7656,1030.4,473,
1548258866,5,34.2969,962.6,31.8438,1001.33,473,
1548258866,4,54.2594,1033.4,54.2594,1033.4,536,
1548258866,4,54.2656,1033.4,54.2656,1033.4,655,
1548258866,4,54.7734,1037.83,54.2656,1033.4,671,
1548258866,4,54.8469,1028.4,54.7734,1037.83,764,
1548258866,4,54.55,1032.8,54.8469,1028.4,858,
1548258866,4,54.7031,1039,54.55,1032.8,952,
1548258867,4,54.6969,1033.8,54.6969,1033.8,124,
1548258867,4,54.8281,1041.33,54.8281,1041.33,217,
1548258867,4,54.9094,1036.2,54.8281,1041.33,233,
1548258867,4,54.525,1035.8,54.525,1035.8,304,
1548258867,4,54.8438,1041.83,54.525,1035.8,382,
1548258867,4,54.95,1036.6,54.8438,1041.83,515,
1548258867,4,54.775,1035.8,54.95,1036.6,562,
1548258867,4,54.7531,1036.4,54.7531,1036.4,765,
1548258867,4,54.5031,1036.8,54.7531,1036.4,797,
1548258867,4,55.2656,1037.2,54.5031,1036.8,844,
1548258867,4,54.9281,1034.8,55.2656,1037.2,937,
1548258868,4,54.4969,1035,54.9281,1034.8,31,
1548258868,4,55.1531,1034,54.4969,1035,125,
1548258868,4,54.8438,1034.2,54.8438,1034.2,328,
1548258868,4,54.5875,1035.4,54.5875,1035.4,343,
1548258868,4,54.8958,1042.83,54.8958,1042.83,453,
1548258868,4,54.9625,1037,54.9625,1037,515,
1548258868,4,55.0969,1035.4,54.9625,1037,593,
1548258868,4,54.7719,1033.2,54.7719,1033.2,757,
1548258868,4,54.3688,1034.8,54.3688,1034.8,899,
1548258868,4,55.1844,1031.2,55.1844,1031.2,993,
1548258869,4,54.7125,1032,54.7125,1032,71,
1548258869,4,54.575,1033,54.575,1033,118,
1548258869,4,54.5344,1034,54.575,1033,180,
1548258869,4,54.3563,1034.2,54.5344,1034,289,
1548258869,4,54.7656,1041.83,54.3563,1034.2,383,
1548258869,4,54.8568,1041.83,54.7656,1041.83,462,
1548258869,4,55.0094,1036.2,54.8568,1041.83,555,
1548258869,4,55.0375,1035.2,55.0094,1036.2,651,
1548258869,4,55.0687,1034.2,55.0375,1035.2,761,
1548258869,4,54.9344,1034.2,55.0687,1034.2,839,
1548258869,4,55.2844,1032.8,54.9344,1034.2,933,
1548258870,4,54.3594,1035.8,55.2844,1032.8,30,
1548258870,4,54.7938,1034.6,54.3594,1035.8,84,
1548258870,4,55.15,1033.2,54.7938,1034.6,182,
1548258870,4,54.5031,1034,55.15,1033.2,264,
1548258870,4,54.9656,1032.8,54.5031,1034,358,
1548258870,4,55.0094,1032,54.9656,1032.8,451,
1548258870,4,55.2062,1029.8,55.0094,1032,545,
1548258870,4,55.3937,1031,55.2062,1029.8,648,
1548258870,4,54.8646,1036.33,55.3937,1031,732,
1548258870,4,54.5719,1034.2,54.8646,1036.33,825,
1548258870,4,54.8187,1033.8,54.5719,1034.2,921,
1548258871,4,54.8969,1032.2,54.8187,1033.8,15,
1548258871,4,55.2094,1029.2,54.8969,1032.2,124,
1548258871,4,55.1719,1029.2,55.2094,1029.2,202,
1548258871,4,55.2062,1028.6,55.1719,1029.2,296,
1548258871,4,55.1344,1028.8,55.2062,1028.6,390,
1548258871,4,54.8781,1031,55.1344,1028.8,483,
1548258871,4,55.0469,1029.6,54.8781,1031,577,
1548258871,4,55.225,1029.4,55.0469,1029.6,671,
1548258871,4,55.2219,1029.4,55.225,1029.4,764,
1548258871,4,54.9036,1038.5,55.2219,1029.4,858,
1548258871,4,54.6063,1034.6,54.9036,1038.5,952,
1548258872,4,54.8937,1035.6,54.6063,1034.6,53,
1548258872,4,54.8688,1035.6,54.8937,1035.6,147,
1548258872,4,54.6375,1036.6,54.8688,1035.6,240,
1548258872,4,54.6656,1039.6,54.6375,1036.6,334,
1548258872,4,54.8469,1039.4,54.6656,1039.6,428,
1548258872,4,54.8594,1040,54.8469,1039.4,522,
1548258872,4,54.7406,1040.2,54.8594,1040,615,
1548258872,4,54.5938,1042,54.7406,1040.2,700,
1548258872,4,54.675,1040.8,54.5938,1042,794,
1548258872,4,54.7594,1041.4,54.675,1040.8,892,
1548258872,4,54.5875,1042.6,54.7594,1041.4,989,
1548258873,4,55.4313,1043.2,54.5875,1042.6,83,
1548258873,4,55.3875,1040.6,55.4313,1043.2,176,
1548258873,4,55.3281,1039.8,55.3875,1040.6,270,
1548258873,4,55.3438,1036.8,55.3281,1039.8,364,
1548258873,4,55.1844,1033.4,55.3438,1036.8,457,
1548258873,4,55.1094,1032.8,55.1844,1033.4,551,
1548258873,4,54.9625,1029.8,55.1094,1032.8,645,
1548258873,4,54.4688,1034.4,54.9625,1029.8,727,
1548258873,4,55.2031,1035.6,54.4688,1034.4,821,
1548258873,4,55.1625,1034.4,55.2031,1035.6,915,
1548258874,4,55.05,1033.4,55.1625,1034.4,8,
1548258874,4,55.3156,1030.2,55.05,1033.4,102,
1548258874,4,54.8542,1036.5,55.3156,1030.2,196,
1548258874,4,54.8187,1030.4,54.8542,1036.5,299,
1548258874,4,55.2906,1026.6,54.8187,1030.4,392,
1548258874,4,55.4094,1028.4,55.2906,1026.6,487,
1548258874,4,54.6969,1032.6,55.4094,1028.4,581,
1548258874,4,55.5531,1030,54.6969,1032.6,680,
1548258874,4,55.275,1027,55.5531,1030,727,
1548258874,4,55.1437,1027.4,55.275,1027,821,
1548258874,4,55.0125,1028,55.1437,1027.4,915,
1548258875,4,54.9656,1029.8,55.0125,1028,9,
1548258875,4,55.1344,1029,54.9656,1029.8,102,
1548258875,4,54.75,1030.8,55.1344,1029,196,
1548258875,4,54.987,1035.83,54.75,1030.8,290,
1548258875,4,55.25,1029.4,54.987,1035.83,383,
1548258875,4,54.9,1032,55.25,1029.4,477,
1548258875,4,54.7531,1032,54.9,1032,571,
1548258875,4,55.1312,1028,54.7531,1032,681,
1548258875,4,55.0094,1031.8,55.1312,1028,775,
1548258875,4,54.7562,1034.6,55.0094,1031.8,869,
1548258875,4,54.8594,1038,54.7562,1034.6,963,
1548258876,4,55.0156,1034.4,54.8594,1038,56,
1548258876,4,55.1198,1039.83,55.0156,1034.4,150,
1548258876,4,54.725,1032.2,55.1198,1039.83,254,
1548258876,4,54.9656,1030.8,54.725,1032.2,348,
1548258876,4,55.4156,1027.8,54.9656,1030.8,443,
1548258876,4,54.8187,1031.6,55.4156,1027.8,537,
1548258876,4,54.7469,1030.8,54.8187,1031.6,584,
1548258876,4,55.4688,1026.6,54.7469,1030.8,724,
1548258876,4,55.075,1026.8,55.4688,1026.6,827,
1548258876,4,54.8688,1031.4,55.075,1026.8,874,
1548258876,4,55.112,1032.67,54.8688,1031.4,967,
1548258877,4,55.4094,1024.6,55.112,1032.67,61,
1548258877,4,54.6156,1030.4,54.6156,1030.4,344,
1548258877,4,55.1688,1024.6,55.1688,1024.6,422,
1548258877,4,54.9938,1027.6,54.9938,1027.6,516,
1548258877,4,54.7594,1025.6,54.7594,1025.6,656,
1548258877,4,55.0755,1030,55.0755,1030,726,
1548258877,4,55.1969,1021.2,55.1969,1021.2,804,
1548258877,4,55.0125,1022,55.0125,1022,897,
1548258878,4,54.9094,1027.8,54.9094,1027.8,991,
1548258878,4,55.4375,1026,54.9094,1027.8,7,
1548258878,4,55.2531,1025,55.4375,1026,116,
1548258878,4,55.0187,1030.8,55.2531,1025,194,
1548258878,4,54.85,1029.6,55.0187,1030.8,288,
1548258878,4,54.9406,1030.4,54.85,1029.6,382,
1548258878,4,55.2156,1026.2,54.9406,1030.4,475,
1548258878,4,55.5094,1027.6,55.2156,1026.2,569,
1548258878,4,54.9781,1030.6,55.5094,1027.6,663,
1548258878,4,55.0469,1027.6,54.9781,1030.6,757,
1548258878,4,55.3312,1025.2,55.0469,1027.6,850,
1548258878,4,55.4719,1024.8,55.3312,1025.2,944,
1548258879,4,55.3469,1024.8,55.4719,1024.8,38,
1548258879,4,55.4938,1023.2,55.3469,1024.8,147,
1548258879,4,55.5094,1018.8,55.4938,1023.2,225,
1548258879,4,55.4344,1019.4,55.5094,1018.8,319,
1548258879,4,54.9805,984,55.4344,1019.4,413,
1548258879,4,54.9805,984,55.4344,1019.4,506,
1548258879,4,54.9805,984,55.4344,1019.4,605,
1548258879,4,54.9805,984,55.4344,1019.4,686,
1548258879,4,54.9805,984,55.4344,1019.4,774,
1548258879,4,54.9805,984,55.4344,1019.4,869,
1548258879,4,54.9805,984,55.4344,1019.4,978,
1548258880,4,54.9805,984,55.4344,1019.4,56,
1548258880,4,54.9805,984,55.4344,1019.4,150,
1548258880,4,54.9805,984,55.4344,1019.4,244,
1548258880,4,54.9805,984,55.4344,1019.4,338,
1548258880,4,54.9805,984,55.4344,1019.4,447,
1548258880,4,54.9805,984,55.4344,1019.4,525,
1548258880,4,54.9805,984,55.4344,1019.4,619,
1548258880,4,54.9805,984,55.4344,1019.4,728,
1548258880,4,54.9805,984,55.4344,1019.4,807,
1548258880,4,54.9805,984,55.4344,1019.4,909,
1548258881,4,54.9805,984,55.4344,1019.4,3,
1548258977,0,286.073,4104.44,286.073,4104.44,626,
1548258977,0,286.068,4093.78,286.073,4104.44,722,
1548258977,0,285.691,4067,286.068,4093.78,815,
1548258977,0,285.311,4078.63,285.691,4067,911,
1548258978,0,285.701,4151.67,285.311,4078.63,44,
1548258978,0,284.529,4169.88,285.701,4151.67,138,
1548258978,0,284.346,4192,284.529,4169.88,229,
1548258978,0,284.305,4246.25,284.346,4192,322,
1548258978,0,284.264,4274,284.305,4246.25,464,
1548258978,0,284.148,4286.56,284.264,4274,554,
1548258978,0,284.805,4312.7,284.148,4286.56,664,
1548258978,0,283.998,4276.89,284.805,4312.7,743,
1548258978,0,284.32,4278.25,283.998,4276.89,837,
1548258978,0,283.76,4274.78,284.32,4278.25,931,
1548258979,0,283.597,4286.5,283.76,4274.78,24,
1548258979,0,283.512,4260.67,283.597,4286.5,120,
1548258979,0,284.75,4315.8,283.512,4260.67,214,
1548258979,0,284.051,4266.63,284.75,4315.8,310,
1548258979,0,284.9,4265.43,284.051,4266.63,404,
1548258979,0,284.359,4266.71,284.9,4265.43,499,
1548258979,0,284.746,4264.14,284.359,4266.71,593,
1548258979,0,285.381,4323.38,284.746,4264.14,686,
1548258979,0,285.355,4316,285.381,4323.38,780,
1548258979,0,284.867,4239.17,285.355,4316,874,
1548258980,0,285.611,4315.13,284.867,4239.17,16,
1548258980,0,284.748,4284.57,285.611,4315.13,104,
1548258980,0,284.883,4247.17,284.748,4284.57,197,
1548258980,0,284.773,4239.67,284.883,4247.17,291,
1548258980,0,285.586,4327.75,284.773,4239.67,386,
1548258980,0,284.935,4283.14,285.586,4327.75,478,
1548258980,0,284.911,4279.57,284.935,4283.14,571,
1548258980,0,285.381,4317.13,284.911,4279.57,630,
1548258980,0,285.539,4318.63,285.381,4317.13,724,
1548258980,0,285.617,4318,285.539,4318.63,818,
1548258980,0,285.604,4308.63,285.617,4318,958,
1548258981,0,284.732,4225.33,285.604,4308.63,5,
1548258981,0,285.502,4314.5,284.732,4225.33,99,
1548258988,0,284.883,4236.67,284.883,4236.67,662,
1548258988,0,284.746,4267.71,284.883,4236.67,662,
1548258989,0,284.746,4267.71,284.883,4236.67,847,
1548258989,0,284.746,4267.71,284.883,4236.67,988,
1548258990,0,297.047,4484.83,297.047,4484.83,195,
1548258990,0,298.703,4435,298.703,4435,351,
1548258990,0,300.547,4386.25,298.703,4435,351,
1548258990,0,302.535,4362.75,300.547,4386.25,452,
1548258990,0,304.59,4322.5,302.535,4362.75,546,
1548258990,0,306.086,4303.5,304.59,4322.5,688,
1548258990,0,308,4237.25,306.086,4303.5,781,
1548258990,0,309.45,4243.8,308,4237.25,875,
1548258990,0,311.125,4189,309.45,4243.8,969,
1548258991,0,312.234,4136.33,311.125,4189,102,
1548258991,0,314.057,4089,312.234,4136.33,195,
1548258991,0,316.049,4061,314.057,4089,291,
1548258991,0,317.203,3958.83,316.049,4061,384,
1548258991,0,318.841,3903.5,317.203,3958.83,478,
1548258991,0,320.148,3782.33,318.841,3903.5,573,
1548258991,0,321.885,3725.5,320.148,3782.33,714,
1548258991,0,323.641,3637.33,321.885,3725.5,808,
1548258991,0,325.526,3570.83,323.641,3637.33,901,
1548258992,0,327.529,3539.43,325.526,3570.83,995,
1548258992,0,329.252,3458.57,327.529,3539.43,96,
1548258992,0,331.188,3386.17,329.252,3458.57,190,
1548258992,0,333.195,3317,331.188,3386.17,284,
1548258992,0,335.43,3262.67,333.195,3317,377,
1548258992,0,337.097,3160.2,335.43,3262.67,471,
1548258992,0,339.5,3094.25,337.097,3160.2,565,
1548258992,0,342.169,3101.2,339.5,3094.25,676,
1548258992,0,344.371,3045.75,342.169,3101.2,754,
1548258992,0,346.941,3059.8,344.371,3045.75,863,
1548258992,0,348.906,3002.25,346.941,3059.8,943,
1548258993,0,350.25,2997.67,348.906,3002.25,37,
1548258993,0,350.25,2997.67,348.906,3002.25,121,
1548258993,0,353.777,2972.25,350.25,2997.67,216,
1548258993,0,356.503,2983.6,353.777,2972.25,325,
1548258993,0,359.479,2960.67,356.503,2983.6,403,
1548258993,0,0.6875,2977.17,359.479,2960.67,496,
1548258993,0,3.64063,3017,0.6875,2977.17,590,
1548258993,0,5.68437,3084.6,3.64063,3017,684,
