1549097345,2,79.2135,1469.67,77.6344,1443.4,276,
1549097345,0,43.5605,1227.22,43.0546,1227.97,324,
1549097345,1,162.672,2495.13,160.717,2446.86,324,
1549097345,2,79.2135,1469.67,77.6344,1443.4,324,
1549097345,0,43.0631,1226.23,43.5605,1227.22,464,
1549097345,1,163.885,2544.38,162.672,2495.13,464,
1549097345,2,79.2135,1469.67,77.6344,1443.4,464,
1549097345,0,43.516,1227.01,43.0631,1226.23,557,
1549097345,1,165.067,2583.57,163.885,2544.38,557,
1549097345,2,79.2135,1469.67,77.6344,1443.4,557,
1549097345,0,43.1282,1228.04,43.516,1227.01,605,
1549097345,1,166.563,2609.43,165.067,2583.57,605,
1549097345,2,79.2135,1469.67,77.6344,1443.4,605,
1549097345,0,43.495,1226.97,43.1282,1228.04,745,
1549097345,1,167.273,2638.33,166.563,2609.43,745,
1549097345,2,79.2135,1469.67,77.6344,1443.4,745,
1549097345,0,42.9714,1226.46,43.495,1226.97,838,
1549097345,1,168.331,2682.4,167.273,2638.33,838,
1549097345,2,79.2135,1469.67,77.6344,1443.4,838,
1549097345,0,43.5315,1227.45,42.9714,1226.46,887,
1549097345,1,169.443,2775.83,168.331,2682.4,887,
1549097345,2,79.2135,1469.67,77.6344,1443.4,887,
1549097345,0,43.0062,1226.53,43.5315,1227.45,979,
1549097345,1,170.573,2853,169.443,2775.83,979,
1549097345,2,79.2135,1469.67,77.6344,1443.4,979,
1549097346,0,43.4379,1227.13,43.0062,1226.53,121,
1549097346,1,171.536,2939.29,170.573,2853,121,
1549097346,0,43.2937,1229.75,43.4379,1227.13,167,
1549097346,1,171.846,2966,171.536,2939.29,167,
1549097346,0,42.8758,1225.95,43.2937,1229.75,263,
1549097346,1,171.719,2986.29,171.846,2966,263,
1549097346,0,42.9325,1226.15,42.8758,1225.95,403,
1549097346,1,171.933,3022.86,171.719,2986.29,403,
1549097346,0,43.1063,1227.69,42.9325,1226.15,448,
1549097346,1,173.09,3045.11,171.933,3022.86,448,
1549097346,0,43.3341,1226.73,43.1063,1227.69,541,
1549097346,1,172.358,3055.44,173.09,3045.11,541,
1549097346,0,43.1655,1229.46,43.3341,1226.73,639,
1549097346,1,172.244,3026.75,172.358,3055.44,639,
1549097346,0,43.1122,1227.9,43.1655,1229.46,731,
1549097346,1,173.566,3087.13,172.244,3026.75,731,
1549097346,0,43.4728,1226.92,43.1122,1227.9,822,
1549097346,1,173.458,3105.86,173.566,3087.13,822,
1549097346,0,42.8812,1226.17,43.4728,1226.92,918,
1549097346,1,173.837,3104,173.458,3105.86,918,
1549097347,0,43.1615,1227.64,42.8812,1226.17,11,
1549097347,1,173.502,3086.75,173.837,3104,11,
1549097347,0,43.3608,1226.79,43.1615,1227.64,107,
1549097347,1,173.727,3117.25,173.502,3086.75,107,
1549097347,0,43.4848,1226.64,43.3608,1226.79,198,
1549097347,1,173.947,3119.13,173.727,3117.25,198,
1549097347,0,43.141,1229.53,43.4848,1226.64,294,
1549097347,1,173.522,3115.57,173.947,3119.13,294,
1549097347,0,42.9291,1226.26,43.141,1229.53,386,
1549097347,1,173.359,3112.25,173.522,3115.57,386,
1549097347,0,43.2328,1226.53,42.9291,1226.26,479,
1549097347,1,173.873,3116.88,173.359,3112.25,479,
1549097347,0,42.8712,1226.18,43.2328,1226.53,573,
1549097347,1,173.396,3102.13,173.873,3116.88,573,
1549097347,0,43.4541,1227.06,42.8712,1226.18,668,
1549097347,1,173.558,3114.14,173.396,3102.13,668,
1549097347,0,43.1993,1228.19,43.4541,1227.06,760,
1549097347,1,173.857,3115,173.558,3114.14,760,
1549097347,0,42.8448,1226.36,43.1993,1228.19,857,
1549097347,1,173.381,3100.13,173.857,3115,857,
1549097347,0,43.4181,1226.95,42.8448,1226.36,949,
1549097347,1,173.473,3105.14,173.381,3100.13,949,
1549097348,0,42.8768,1226.05,43.4181,1226.95,41,
1549097348,1,173.783,3090.29,173.473,3105.14,41,
1549097348,0,43.3333,1226.91,42.8768,1226.05,137,
1549097348,1,173.785,3117.13,173.783,3090.29,137,
1549097348,0,42.8013,1226.37,43.3333,1226.91,230,
1549097348,1,173.938,3094.29,173.785,3117.13,230,
1549097348,0,43.6138,1227.74,42.8013,1226.37,326,
1549097348,1,173.719,3100.14,173.938,3094.29,326,
1549097348,0,43.6412,1228.27,43.6138,1227.74,417,
1549097348,1,173.391,3109.13,173.719,3100.14,417,
1549097348,0,43.1774,1229.96,43.6412,1228.27,510,
1549097348,1,173.924,3102.57,173.391,3109.13,510,
1549097348,0,43.5707,1227.78,43.1774,1229.96,605,
1549097348,1,173.679,3112.86,173.924,3102.57,605,
1549097348,0,43.4792,1227.55,43.5707,1227.78,699,
1549097348,1,173.719,3110.57,173.679,3112.86,699,
1549097348,0,43.4984,1227.53,43.4792,1227.55,792,
1549097348,1,173.754,3111.29,173.719,3110.57,792,
1549097348,0,43.4503,1227.36,43.4984,1227.53,887,
1549097348,1,173.578,3108.86,173.754,3111.29,887,
1549097348,0,43.2179,1226.95,43.4503,1227.36,978,
1549097348,1,173.375,3109,173.578,3108.86,978,
1549097349,0,42.8666,1226.09,43.2179,1226.95,74,
1549097349,1,173.788,3087.29,173.375,3109,74,
1549097349,0,43.402,1226.9,42.8666,1226.09,166,
1549097349,1,173.489,3103.57,173.788,3087.29,166,
1549097349,0,43.2055,1227.06,43.402,1226.9,263,
1549097349,1,173.531,3104.71,173.489,3103.57,263,
1549097349,0,43.2404,1227.04,43.2055,1227.06,359,
1549097349,1,173.438,3102.86,173.531,3104.71,359,
1549097349,0,43.4343,1227.62,43.2404,1227.04,449,
1549097349,1,173.636,3108.57,173.438,3102.86,449,
1549097349,0,43.3664,1227.03,43.4343,1227.62,541,
1549097349,1,173.56,3105.14,173.636,3108.57,541,
1549097349,0,43.1683,1226.85,43.3664,1227.03,634,
1549097349,1,173.787,3114,173.56,3105.14,634,
1549097349,0,43.0274,1226.85,43.1683,1226.85,728,
1549097349,1,173.691,3109.38,173.787,3114,728,
1549097349,0,42.8744,1226.18,43.0274,1226.85,824,
1549097349,1,173.328,3111.5,173.691,3109.38,824,
1549097349,0,43.5617,1227.69,42.8744,1226.18,917,
1549097349,1,173.717,3106.14,173.328,3111.5,917,
1549097350,0,43.368,1227.29,43.5617,1227.69,10,
1549097350,1,173.607,3105.29,173.717,3106.14,10,
1549097350,0,43.1295,1227.97,43.368,1227.29,106,
1549097350,1,173.225,3105.71,173.607,3105.29,106,
1549097350,0,42.9816,1226.41,43.1295,1227.97,198,
1549097350,1,173.664,3113.75,173.225,3105.71,198,
1549097350,0,43.0202,1226.5,42.9816,1226.41,293,
1549097350,1,173.703,3099.38,173.664,3113.75,293,
1549097350,0,42.7927,1226.26,43.0202,1226.5,391,
1549097350,1,173.833,3093.71,173.703,3099.38,391,
1549097350,0,43.5429,1227.5,42.7927,1226.26,480,
1549097350,1,173.741,3111.86,173.833,3093.71,480,
1549097350,0,43.3714,1226.85,43.5429,1227.5,574,
1549097350,1,173.565,3103.57,173.741,3111.86,574,
1549097350,0,43.0674,1228.32,43.3714,1226.85,666,
1549097350,1,173.699,3119.5,173.565,3103.57,666,
1549097350,0,42.9812,1226.4,43.0674,1228.32,761,
1549097350,1,173.693,3109.75,173.699,3119.5,761,
1549097350,0,42.7973,1226.38,42.9812,1226.4,857,
1549097350,1,173.799,3086.57,173.693,3109.75,857,
1549097350,0,42.7618,1226.41,42.7973,1226.38,949,
1549097350,1,173.438,3091.63,173.799,3086.57,949,
1549097351,0,43.63,1227.68,42.7618,1226.41,42,
1549097351,1,173.438,3092.63,173.438,3091.63,42,
1549097351,0,43.6028,1227.92,43.63,1227.68,137,
1549097351,1,173.275,3091.75,173.438,3092.63,137,
1549097351,0,43.5491,1227.6,43.6028,1227.92,229,
1549097351,1,172.837,3053.56,173.275,3091.75,229,
1549097351,0,43.4379,1226.95,43.5491,1227.6,323,
1549097351,1,173.556,3062.86,172.837,3053.56,323,
1549097351,0,43.0726,1228.13,43.4379,1226.95,419,
1549097351,1,171.797,3024.3,173.556,3062.86,419,
1549097351,0,42.9567,1226.53,43.0726,1228.13,512,
1549097351,1,170.809,2994.6,171.797,3024.3,512,
1549097351,0,42.8926,1226.35,42.9567,1226.53,605,
1549097351,1,170.083,2956.22,170.809,2994.6,605,
1549097351,0,43.5731,1227.53,42.8926,1226.35,697,
1549097351,1,168.96,2922,170.083,2956.22,697,
1549097351,0,43.5531,1227.68,43.5731,1227.53,792,
1549097351,1,167.63,2897.3,168.96,2922,792,
1549097351,0,43.5831,1227.78,43.5531,1227.68,884,
1549097351,1,167.033,2877.82,167.63,2897.3,884,
1549097351,0,43.5741,1227.92,43.5831,1227.78,979,
1549097351,1,166.653,2843.1,167.033,2877.82,979,
1549097352,0,43.5158,1227.41,43.5741,1227.92,27,
1549097352,1,166.104,2824.64,166.653,2843.1,27,
1549097352,0,43.4541,1227.49,43.5158,1227.41,166,
1549097352,1,166.026,2799.27,166.104,2824.64,166,
1549097352,0,43.4892,1227.62,43.4541,1227.49,214,
1549097352,1,166.156,2753.36,166.026,2799.27,214,
1549097352,0,43.4201,1226.96,43.4892,1227.62,309,
1549097352,1,166.288,2694.8,166.156,2753.36,309,
1549097352,0,43.2444,1226.87,43.4201,1226.96,454,
1549097352,1,166.858,2649.45,166.288,2694.8,454,
1549097352,0,43.1431,1228.31,43.2444,1226.87,494,
1549097352,1,167.741,2567.18,166.858,2649.45,494,
1549097352,0,43.0325,1227,43.1431,1228.31,588,
1549097352,1,168.905,2506.25,167.741,2567.18,588,
1549097352,0,42.9042,1226.38,43.0325,1227,732,
1549097352,1,170.347,2424,168.905,2506.25,732,
1549097352,0,42.865,1226.44,42.9042,1226.38,779,
1549097352,1,171.783,2377.92,170.347,2424,779,
1549097352,0,43.5579,1227.51,42.865,1226.44,870,
1549097352,1,172.417,2310.75,171.783,2377.92,870,
1549097352,0,43.2466,1226.64,43.5579,1227.51,963,
1549097352,1,173.938,2263,172.417,2310.75,963,
1549097353,0,43.1804,1229.29,43.2466,1226.64,57,
1549097353,1,175.246,2195.92,173.938,2263,57,
1549097353,0,42.9585,1226.44,43.1804,1229.29,149,
1549097353,1,176.526,2111.83,175.246,2195.92,149,
1549097353,0,43.4153,1226.85,42.9585,1226.44,246,
1549097353,1,179.036,2034.83,176.526,2111.83,246,
1549097353,0,42.9313,1226.26,43.4153,1226.85,340,
1549097353,1,180.943,1930.73,179.036,2034.83,340,
1549097353,0,43.5921,1227.71,42.9313,1226.26,433,
1549097353,1,182.703,1841,180.943,1930.73,433,
1549097353,0,43.4143,1227.26,43.5921,1227.71,531,
1549097353,1,185.184,1788,182.703,1841,531,
1549097353,0,43.3878,1227.15,43.4143,1227.26,619,
1549097353,1,187.887,1735.9,185.184,1788,619,
1549097353,0,43.1552,1227.83,43.3878,1227.15,713,
1549097353,1,190.452,1677.5,187.887,1735.9,713,
1549097353,0,43.2492,1229.91,43.1552,1227.83,807,
1549097353,1,194.012,1628.7,190.452,1677.5,807,
1549097353,0,43.1833,1226.64,43.2492,1229.91,902,
1549097353,1,197.333,1596.3,194.012,1628.7,902,
1549097353,0,42.8309,1226.21,43.1833,1226.64,995,
1549097353,1,200.852,1565.5,197.333,1596.3,995,
1549097354,0,43.622,1227.81,42.8309,1226.21,90,
1549097354,1,204.23,1541.09,200.852,1565.5,90,
1549097354,0,43.4016,1227.03,43.622,1227.81,183,
1549097354,1,207.868,1512.27,204.23,1541.09,183,
1549097354,0,43.3041,1227.13,43.4016,1227.03,279,
1549097354,1,211.678,1455,207.868,1512.27,279,
1549097354,0,43.2764,1226.71,43.3041,1227.13,370,
1549097354,1,215.697,1399.09,211.678,1455,370,
1549097354,0,43.221,1226.82,43.2764,1226.71,463,
1549097354,1,219.371,1371.27,215.697,1399.09,463,
1549097354,0,42.9089,1226.26,43.221,1226.82,563,
1549097354,1,222.912,1352.73,219.371,1371.27,563,
1549097354,0,43.5621,1227.23,42.9089,1226.26,651,
1549097354,1,227.005,1346.5,222.912,1352.73,651,
1549097354,0,43.2762,1227.01,43.5621,1227.23,747,
1549097354,1,231.053,1337.55,227.005,1346.5,747,
1549097354,0,42.9994,1226.4,43.2762,1227.01,838,
1549097354,1,235.02,1381.92,231.053,1337.55,838,
1549097354,0,42.7198,1226.32,42.9994,1226.4,934,
1549097354,1,239.23,1406,235.02,1381.92,934,
1549097355,0,43.5579,1227.64,42.7198,1226.32,26,
1549097355,1,242.603,1428.2,239.23,1406,26,
1549097355,0,42.8279,1226.42,43.5579,1227.64,119,
1549097355,1,245.287,1458.18,242.603,1428.2,119,
1549097355,0,43.0004,1226.64,42.8279,1226.42,214,
1549097355,1,248.423,1470.09,245.287,1458.18,214,
1549097355,0,43.275,1227.03,43.0004,1226.64,309,
1549097355,1,252.075,1460.9,248.423,1470.09,309,
1549097355,0,43.4752,1227.58,43.275,1227.03,401,
1549097355,1,255.598,1471,252.075,1460.9,401,
1549097355,0,43.5475,1227.59,43.4752,1227.58,495,
1549097355,1,259.433,1460.27,255.598,1471,495,
1549097355,0,43.4954,1227.33,43.5475,1227.59,593,
1549097355,1,262.781,1446.8,259.433,1460.27,593,
1549097355,0,43.487,1227.54,43.4954,1227.33,682,
1549097355,1,265.83,1450.7,262.781,1446.8,682,
1549097355,0,43.1981,1224.62,43.487,1227.54,778,
1549097355,1,268.545,1462.91,265.83,1450.7,778,
1549097355,0,43.0272,1226.65,43.1981,1224.62,870,
1549097355,1,271.784,1469,268.545,1462.91,870,
1549097355,0,43.2768,1227.06,43.0272,1226.65,965,
1549097355,1,274.405,1492.2,271.784,1469,965,
1549097356,0,43.472,1227.32,43.2768,1227.06,57,
1549097356,1,277.941,1516.11,274.405,1492.2,57,
1549097356,0,42.8001,1226.41,43.472,1227.32,150,
1549097356,1,281.127,1540.44,277.941,1516.11,150,
1549097356,0,42.8624,1226.36,42.8001,1226.41,244,
1549097356,1,283.983,1549,281.127,1540.44,244,
1549097356,0,42.7931,1226.62,42.8624,1226.36,339,
1549097356,1,286.227,1577.4,283.983,1549,339,
1549097356,0,42.8253,1226.33,42.7931,1226.62,433,
1549097356,1,289.378,1580.5,286.227,1577.4,433,
1549097356,0,42.865,1226.31,42.8253,1226.33,527,
1549097356,1,292.873,1547.89,289.378,1580.5,527,
1549097356,0,42.9645,1226.45,42.865,1226.31,623,
1549097356,1,297.319,1546.5,292.873,1547.89,623,
1549097356,0,43.1051,1228.21,42.9645,1226.45,714,
1549097356,1,300.292,1537.9,297.319,1546.5,714,
1549097356,0,43.1694,1228.23,43.1051,1228.21,806,
1549097356,1,303.823,1529.22,300.292,1537.9,806,
1549097356,0,43.3095,1227.14,43.1694,1228.23,899,
1549097356,1,306.345,1566,303.823,1529.22,899,
1549097356,0,43.483,1227.51,43.3095,1227.14,997,
1549097356,1,310.456,1581.7,306.345,1566,997,
1549097357,0,43.6468,1228.05,43.483,1227.51,88,
1549097357,1,313.48,1638.6,310.456,1581.7,88,
1549097357,0,42.8884,1226.73,43.6468,1228.05,182,
1549097357,1,316.547,1707.6,313.48,1638.6,182,
1549097357,0,43.1542,1228.29,42.8884,1226.73,279,
1549097357,1,319.408,1765.82,316.547,1707.6,279,
1549097357,0,43.4014,1227.41,43.1542,1228.29,369,
1549097357,1,321.236,1831,319.408,1765.82,369,
1549097357,0,43.4209,1227.41,43.4014,1227.41,464,
1549097357,1,323.163,1892.73,321.236,1831,464,
1549097357,0,43.5302,1227.26,43.4209,1227.41,558,
1549097357,1,325.212,1957.55,323.163,1892.73,558,
1549097357,0,43.527,1228.03,43.5302,1227.26,654,
1549097357,1,327.207,2048.08,325.212,1957.55,654,
1549097357,0,43.6565,1228.22,43.527,1228.03,745,
1549097357,1,329.422,2119.77,327.207,2048.08,745,
1549097357,0,43.0172,1226.72,43.6565,1228.22,838,
1549097357,1,330.692,2199.08,329.422,2119.77,838,
1549097357,0,43.2538,1227.17,43.0172,1226.72,932,
1549097357,1,332.291,2279.57,330.692,2199.08,932,
1549097358,0,43.5258,1227.73,43.2538,1227.17,26,
1549097358,1,332.915,2356.77,332.291,2279.57,26,
1549097358,0,43.5533,1227.99,43.5258,1227.73,119,
1549097358,1,333.507,2443.92,332.915,2356.77,119,
1549097358,0,42.7684,1226.58,43.5533,1227.99,215,
1549097358,1,332.994,2527,333.507,2443.92,215,
1549097358,0,42.9391,1226.58,42.7684,1226.58,260,
1549097358,1,333.388,2635.82,332.994,2527,260,
1549097358,0,43.1023,1228.38,42.9391,1226.58,402,
1549097358,1,333.195,2714.8,333.388,2635.82,402,
1549097358,0,43.4936,1227.82,43.1023,1228.38,448,
1549097358,1,332.609,2795.4,333.195,2714.8,448,
1549097358,0,42.8596,1226.73,43.4936,1227.82,542,
1549097358,1,332.519,2867.89,332.609,2795.4,542,
1549097358,0,43.3303,1227.62,42.8596,1226.73,688,
1549097358,1,332.125,2959.1,332.519,2867.89,688,
1549097358,0,43.6056,1227.79,43.3303,1227.62,729,
1549097358,1,331.861,3048.78,332.125,2959.1,729,
1549097358,0,43.6238,1227.9,43.6056,1227.79,825,
1549097358,1,331.776,3162.44,331.861,3048.78,825,
1549097358,0,43.5996,1228.06,43.6238,1227.9,919,
1549097358,1,331.047,3237.78,331.776,3162.44,919,
1549097359,0,42.9111,1226.53,43.5996,1228.06,13,
1549097359,1,330.791,3301.63,331.047,3237.78,13,
1549097359,0,43.0996,1228.51,42.9111,1226.53,104,
1549097359,1,329.565,3317.57,330.791,3301.63,104,
1549097359,0,43.4355,1227.35,43.0996,1228.51,200,
1549097359,1,329.427,3373.83,329.565,3317.57,200,
1549097359,0,42.6845,1226.38,43.4355,1227.35,290,
1549097359,1,328.081,3406.4,329.427,3373.83,290,
1549097359,0,42.8215,1226.5,42.6845,1226.38,386,
1549097359,1,327.078,3443.8,328.081,3406.4,386,
1549097359,0,42.9457,1226.67,42.8215,1226.5,481,
1549097359,1,326.319,3498.4,327.078,3443.8,481,
1549097359,0,42.9561,1226.51,42.9457,1226.67,573,
1549097359,1,325.425,3538.2,326.319,3498.4,573,
1549097359,0,43.0696,1228.12,42.9561,1226.51,667,
1549097359,1,325.102,3535,325.425,3538.2,667,
1549097359,0,43.2825,1226.96,43.0696,1228.12,764,
1549097359,1,324.215,3547.5,325.102,3535,764,
1549097359,0,43.2594,1226.97,43.2825,1226.96,854,
1549097359,1,323.531,3611.4,324.215,3547.5,854,
1549097359,0,43.2081,1227.04,43.2594,1226.97,948,
1549097359,1,323.221,3686,323.531,3611.4,948,
1549097360,0,43.1747,1226.77,43.2081,1227.04,43,
1549097360,1,321.759,3779,323.221,3686,43,
1549097360,0,43.3878,1227.53,43.1747,1226.77,136,
1549097360,1,321.063,3827.29,321.759,3779,136,
1549097360,0,42.8187,1226.51,43.3878,1227.53,231,
1549097360,1,320.602,3915.22,321.063,3827.29,231,
1549097360,0,43.2642,1227.06,42.8187,1226.51,323,
1549097360,1,319.825,3947.89,320.602,3915.22,323,
1549097360,0,43.5074,1227.77,43.2642,1227.06,418,
1549097360,1,319.703,3988.13,319.825,3947.89,418,
1549097360,0,42.7374,1226.38,43.5074,1227.77,510,
1549097360,1,319.254,4022.14,319.703,3988.13,510,
1549097360,0,42.891,1226.53,42.7374,1226.38,607,
1549097360,1,318.813,4043.67,319.254,4022.14,607,
1549097360,0,42.9862,1226.54,42.891,1226.53,698,
1549097360,1,318.966,4077.83,318.813,4043.67,698,
1549097360,0,43.0286,1227.09,42.9862,1226.54,794,
1549097360,1,318.422,4056.2,318.966,4077.83,794,
1549097360,0,43.0224,1226.51,43.0286,1227.09,887,
1549097360,1,318.672,4094.2,318.422,4056.2,887,
1549097360,0,43.2953,1227.26,43.0224,1226.51,981,
1549097360,1,318.513,4150.83,318.672,4094.2,981,
1549097361,0,43.6338,1228.22,43.2953,1227.26,75,
1549097361,1,318.794,4233.33,318.513,4150.83,75,
1549097361,0,43.0528,1227.91,43.6338,1228.22,168,
1549097361,1,318.365,4249.5,318.794,4233.33,168,
1549097361,0,43.3756,1227.38,43.0528,1227.91,262,
1549097361,1,318.036,4300.43,318.365,4249.5,262,
1549097361,0,43.1828,1224.13,43.3756,1227.38,354,
1549097361,1,318.056,4348.43,318.036,4300.43,354,
1549097361,0,42.8111,1226.6,43.1828,1224.13,448,
1549097361,1,318.181,4381.71,318.056,4348.43,448,
1549097361,0,43.1311,1229.84,42.8111,1226.6,542,
1549097361,1,317.083,4372.14,318.181,4381.71,542,
1549097361,0,42.7021,1226.5,43.1311,1229.84,636,
1549097361,1,316.828,4379.33,317.083,4372.14,636,
1549097361,0,42.8183,1226.47,42.7021,1226.5,733,
1549097361,1,316.335,4401.86,316.828,4379.33,733,
1549097361,0,42.904,1226.55,42.8183,1226.47,827,
1549097361,1,315.846,4404,316.335,4401.86,827,
1549097361,0,42.9054,1226.58,42.904,1226.55,917,
1549097361,1,315.656,4393.2,315.846,4404,917,
1549097362,0,43.0373,1227.95,42.9054,1226.58,10,
1549097362,1,315.559,4428,315.656,4393.2,10,
1549097362,0,43.0676,1227.96,43.0373,1227.95,105,
1549097362,1,314.922,4428.33,315.559,4428,105,
1549097362,0,42.8906,1226.09,43.0676,1227.96,198,
1549097362,1,315.492,4442.5,314.922,4428.33,198,
1549097362,0,43.3409,1227.15,42.8906,1226.09,291,
1549097362,1,314.966,4437.67,315.492,4442.5,291,
1549097362,0,42.85,1226.37,43.3409,1227.15,386,
1549097362,1,315.482,4441.5,314.966,4437.67,386,
1549097362,0,43.2931,1226.73,42.85,1226.37,481,
1549097362,1,314.911,4439.67,315.482,4441.5,481,
1549097362,0,43.21,1229.75,43.2931,1226.73,573,
1549097362,1,315.365,4451.67,314.911,4439.67,573,
1549097362,0,43.3047,1226.9,43.21,1229.75,667,
1549097362,1,315.07,4440.33,315.365,4451.67,667,
1549097362,0,42.8612,1226.18,43.3047,1226.9,761,
1549097362,1,314.602,4453,315.07,4440.33,761,
1549097362,0,43.4433,1227.17,42.8612,1226.18,856,
1549097362,1,315.115,4447.5,314.602,4453,856,
1549097362,0,43.0619,1227.86,43.4433,1227.17,948,
1549097362,1,314.971,4438.67,315.115,4447.5,948,
1549097363,0,42.7764,1226.1,43.0619,1227.86,42,
1549097363,1,315.479,4460.17,314.971,4438.67,42,
1549097363,0,43.4433,1227.33,42.7764,1226.1,137,
1549097363,1,315.18,4435.67,315.479,4460.17,137,
1549097363,0,43.195,1228.32,43.4433,1227.33,229,
1549097363,1,315.185,4427.67,315.18,4435.67,229,
1549097363,0,43.0885,1228.27,43.195,1228.32,322,
1549097363,1,315.016,4421.5,315.185,4427.67,322,
1549097363,0,43.022,1226.67,43.0885,1228.27,418,
1549097363,1,315.125,4423.17,315.016,4421.5,418,
1549097363,0,43.0469,1226.65,43.022,1226.67,510,
1549097363,1,314.584,4346.2,315.125,4423.17,510,
1549097363,0,43.024,1226.49,43.0469,1226.65,607,
1549097363,1,314.844,4320,314.584,4346.2,607,
1549097363,0,42.8582,1226.4,43.024,1226.49,700,
1549097363,1,315.45,4292.2,314.844,4320,700,
1549097363,0,42.8309,1226.49,42.8582,1226.4,792,
1549097363,1,315.356,4245.6,315.45,4292.2,792,
1549097363,0,42.8716,1226.44,42.8309,1226.49,889,
1549097363,1,316.184,4212,315.356,4245.6,889,
1549097363,0,42.8229,1226.49,42.8716,1226.44,979,
1549097363,1,317.181,4165.6,316.184,4212,979,
1549097364,0,43.6028,1227.9,42.8229,1226.49,75,
1549097364,1,318.469,4165.5,317.181,4165.6,75,
1549097364,0,43.5631,1227.77,43.6028,1227.9,120,
1549097364,1,319.109,4113.14,318.469,4165.5,120,
1549097364,0,43.2043,1224.34,43.5631,1227.77,213,
1549097364,1,320.346,4065.14,319.109,4113.14,213,
1549097364,0,42.989,1226.73,43.2043,1224.34,309,
1549097364,1,321.348,4010.71,320.346,4065.14,309,
1549097364,0,43.0422,1228.04,42.989,1226.73,400,
1549097364,1,322.83,4002,321.348,4010.71,400,
1549097364,0,42.8397,1226.32,43.0422,1228.04,494,
1549097364,1,323.465,3901.88,322.83,4002,494,
1549097364,0,43.5529,1227.5,42.8397,1226.32,635,
1549097364,1,324.475,3805.43,323.465,3901.88,635,
1549097364,0,43.1512,1227.94,43.5529,1227.5,683,
1549097364,1,325.526,3676.67,324.475,3805.43,683,
1549097364,0,43.4641,1227,43.1512,1227.94,778,
1549097364,1,326.859,3584.83,325.526,3676.67,778,
1549097364,0,42.8904,1226.15,43.4641,1227,871,
1549097364,1,327.678,3485.4,326.859,3584.83,871,
1549097364,0,43.4375,1227.01,42.8904,1226.15,966,
1549097364,1,328.729,3444.67,327.678,3485.4,966,
1549097365,0,42.8381,1226.51,43.4375,1227.01,58,
1549097365,1,329.997,3345.8,328.729,3444.67,58,
1549097365,0,42.7758,1226.46,42.8381,1226.51,151,
1549097365,1,331.484,3308.33,329.997,3345.8,151,
