1551197922,5000000,107.444,289.765,107.444,289.765,714,
1551197922,5000001,180.639,834.667,180.639,834.667,714,
1551197922,5000002,247.419,565.542,247.419,565.542,714,
1551197922,5000003,206.37,326.333,206.37,326.333,714,
1551197922,5000000,107.703,293.321,107.703,293.321,877,
1551197922,5000001,181.207,852.667,181.207,852.667,877,
1551197922,5000002,245.951,556.516,245.951,556.516,877,
1551197922,5000003,206.37,326.333,206.37,326.333,877,
1551197922,5000000,108.315,289.481,108.315,289.481,959,
1551197922,5000001,180.213,835.273,180.213,835.273,959,
1551197922,5000002,246.02,556.581,246.02,556.581,959,
1551197922,5000003,206.37,326.333,206.37,326.333,959,
1551197923,5000000,107.026,293.115,107.026,293.115,15,
1551197923,5000001,180.236,837.5,180.236,837.5,15,
1551197923,5000002,245.723,553.565,245.723,553.565,15,
1551197923,5000003,206.37,326.333,206.37,326.333,15,
1551197923,5000000,107.015,293.038,107.026,293.115,77,
1551197923,5000001,180.208,836.75,180.236,837.5,77,
1551197923,5000002,246.102,556.903,245.723,553.565,77,
1551197923,5000003,206.37,326.333,206.37,326.333,77,
1551197923,5000000,107.137,293.077,107.015,293.038,172,
1551197923,5000001,179.56,824.769,180.208,836.75,172,
1551197923,5000002,245.585,552.73,246.102,556.903,172,
1551197923,5000003,206.37,326.333,206.37,326.333,172,
1551197923,5000000,107.187,295.019,107.137,293.077,265,
1551197923,5000001,181.332,832.5,179.56,824.769,265,
1551197923,5000002,244.936,551.656,245.585,552.73,265,
1551197923,5000003,206.37,326.333,206.37,326.333,265,
1551197923,5000000,108.051,293.759,107.187,295.019,358,
1551197923,5000001,181.411,832.667,181.332,832.5,358,
1551197923,5000002,244.979,552.172,244.936,551.656,358,
1551197923,5000003,206.37,326.333,206.37,326.333,358,
1551197923,5000000,107.188,292.792,108.051,293.759,452,
1551197923,5000001,181.561,833,181.411,832.667,452,
1551197923,5000002,245.013,552.359,244.979,552.172,452,
1551197923,5000003,206.37,326.333,206.37,326.333,452,
1551197923,5000000,107.181,290.059,107.188,292.792,547,
1551197923,5000001,180.382,832.273,181.561,833,547,
1551197923,5000002,245.144,555.111,245.013,552.359,547,
1551197923,5000003,206.37,326.333,206.37,326.333,547,
1551197923,5000000,107.211,289.98,107.211,289.98,797,
1551197923,5000001,180.513,834.5,180.513,834.5,797,
1551197923,5000002,245.131,555.587,245.131,555.587,797,
1551197923,5000003,206.37,326.333,206.37,326.333,797,
1551197923,5000000,108.813,293,108.813,293,834,
1551197923,5000001,181.385,830.917,181.385,830.917,834,
1551197923,5000002,245.035,552.438,245.035,552.438,834,
1551197923,5000003,206.37,326.333,206.37,326.333,834,
1551197923,5000000,107.348,290,107.348,290,960,
1551197923,5000001,180.659,834,180.659,834,960,
1551197923,5000002,245.391,555.355,245.391,555.355,960,
1551197923,5000000,106.178,294.882,107.348,290,970,
1551197923,5000001,179.049,832.615,180.659,834,970,
1551197923,5000002,244.829,549.563,245.391,555.355,970,
1551197924,5000000,107.912,287.412,106.178,294.882,72,
1551197924,5000001,180.421,835.917,179.049,832.615,72,
1551197924,5000002,244.809,550.937,244.829,549.563,72,
1551197924,5000000,108.057,295.642,107.912,287.412,157,
1551197924,5000001,181.393,831.667,180.421,835.917,157,
1551197924,5000002,245.37,550.81,244.809,550.937,157,
1551197924,5000000,107.688,293.528,108.057,295.642,251,
1551197924,5000001,180.322,838.917,181.393,831.667,251,
1551197924,5000002,245.633,551.73,245.37,550.81,251,
1551197924,5000000,108.192,289.923,107.688,293.528,344,
1551197924,5000001,180.301,836.833,180.322,838.917,344,
1551197924,5000002,244.859,549.734,245.633,551.73,344,
1551197924,5000000,107.624,289.49,108.192,289.923,444,
1551197924,5000001,179.585,825.769,180.301,836.833,444,
1551197924,5000002,245.45,550.762,244.859,549.734,444,
1551197924,5000000,107.182,294.865,107.624,289.49,534,
1551197924,5000001,180.38,835.75,179.585,825.769,534,
1551197924,5000002,245.319,556.081,245.45,550.762,534,
1551197924,5000000,106.674,290.451,107.182,294.865,624,
1551197924,5000001,180.566,835.083,180.38,835.75,624,
1551197924,5000002,245.414,554.258,245.319,556.081,624,
1551197924,5000000,107.144,290.078,106.674,290.451,776,
1551197924,5000001,180.664,834.167,180.566,835.083,776,
1551197924,5000002,246.053,556.726,245.414,554.258,776,
1551197924,5000000,107.355,290.059,107.144,290.078,859,
1551197924,5000001,180.68,834.667,180.664,834.167,859,
1551197924,5000002,246.552,556.918,246.053,556.726,859,
1551197924,5000000,108.278,290.019,107.355,290.059,952,
1551197924,5000001,180.242,836.667,180.68,834.667,952,
1551197924,5000002,247.869,566.525,246.552,556.918,952,
1551197925,5000000,107.045,295.019,107.045,295.019,240,
1551197925,5000001,179.745,826.231,179.745,826.231,240,
1551197925,5000002,244.612,550.81,244.612,550.81,240,
1551197925,5000000,107.499,291.804,107.499,291.804,274,
1551197925,5000001,180.316,836.083,180.316,836.083,274,
1551197925,5000002,245.481,550.302,245.481,550.302,274,
1551197925,5000000,107.167,293.269,107.499,291.804,327,
1551197925,5000001,180.354,832.727,180.316,836.083,327,
1551197925,5000002,246.501,555.459,245.481,550.302,327,
1551197925,5000000,107.197,294.923,107.167,293.269,421,
1551197925,5000001,180.33,833,180.354,832.727,421,
1551197925,5000002,245.231,555.571,246.501,555.459,421,
1551197925,5000000,107.188,294.923,107.188,294.923,709,
1551197925,5000001,180.348,832.909,180.348,832.909,709,
1551197925,5000002,245.206,553.698,245.206,553.698,709,
1551197925,5000000,106.334,295.059,107.188,294.923,719,
1551197925,5000001,180.548,834.917,180.348,832.909,719,
1551197925,5000002,246.624,554.443,245.206,553.698,719,
1551197925,5000000,106.326,295.078,106.334,295.059,796,
1551197925,5000001,180.246,832.818,180.548,834.917,796,
1551197925,5000002,248.079,565.638,246.624,554.443,796,
1551197926,5000000,106.951,295.288,106.951,295.288,126,
1551197926,5000001,179.712,825.462,179.712,825.462,126,
1551197926,5000002,247.623,565.983,247.623,565.983,126,
1551197926,5000004,207.855,311.75,207.855,311.75,126,
1551197926,5000000,108.176,290.212,108.176,290.212,180,
1551197926,5000001,181.13,852.167,181.13,852.167,180,
1551197926,5000002,247.4,565.933,247.4,565.933,180,
1551197926,5000004,207.855,311.75,207.855,311.75,180,
1551197926,5000000,108.623,292.115,108.623,292.115,360,
1551197926,5000001,181.424,832.417,181.424,832.417,360,
1551197926,5000002,245.069,549.629,245.069,549.629,360,
1551197926,5000004,207.855,311.75,207.855,311.75,360,
1551197926,5000000,107.584,288.26,108.623,292.115,368,
1551197926,5000001,180.707,834.083,181.424,832.417,368,
1551197926,5000002,247.246,565.6,245.069,549.629,368,
1551197926,5000004,207.855,311.75,207.855,311.75,368,
1551197926,5000000,106.974,294.885,106.974,294.885,608,
1551197926,5000001,182.311,844.182,182.311,844.182,608,
1551197926,5000002,244.83,549.524,244.83,549.524,608,
1551197926,5000004,207.855,311.75,207.855,311.75,608,
1551197926,5000000,107.339,289.98,107.339,289.98,714,
1551197926,5000001,180.034,833.455,180.034,833.455,714,
1551197926,5000002,246.705,556.672,246.705,556.672,714,
1551197926,5000000,106.791,290.082,106.791,290.082,836,
1551197926,5000001,180.681,835.833,180.681,835.833,836,
1551197926,5000002,246.202,555.565,246.202,555.565,836,
1551197926,5000000,106.276,292.827,106.276,292.827,960,
1551197926,5000001,180.615,834.583,180.615,834.583,960,
1551197926,5000002,246.479,556.246,246.479,556.246,960,
1551197927,5000000,107.111,290.176,107.111,290.176,114,
1551197927,5000001,180.054,833.636,180.054,833.636,114,
1551197927,5000002,245.88,557.164,245.88,557.164,114,
1551197927,5000000,108.527,292.423,108.527,292.423,127,
1551197927,5000001,181.465,831.833,181.465,831.833,127,
1551197927,5000002,245.013,556.095,245.013,556.095,127,
1551197927,5000000,107.081,294.615,108.527,292.423,210,
1551197927,5000001,180.569,835.25,181.465,831.833,210,
1551197927,5000002,245.593,556.968,245.013,556.095,210,
1551197927,5000000,107.126,292.235,107.081,294.615,296,
1551197927,5000001,180.271,836.25,180.569,835.25,296,
1551197927,5000002,248.069,569.263,245.593,556.968,296,
1551197927,5000000,105.982,294.184,105.982,294.184,497,
1551197927,5000001,182.358,843.636,182.358,843.636,497,
1551197927,5000002,247.62,569.407,247.62,569.407,497,
1551197927,5000005,206.438,328.667,206.438,328.667,497,
1551197927,5000000,108.11,290.481,108.11,290.481,678,
1551197927,5000001,179.621,825.077,179.621,825.077,678,
1551197927,5000002,244.886,553.619,244.886,553.619,678,
1551197927,5000005,206.438,328.667,206.438,328.667,678,
1551197927,5000000,108.571,292.596,108.571,292.596,819,
1551197927,5000001,182.408,843.909,182.408,843.909,819,
1551197927,5000002,245.163,556,245.163,556,819,
1551197927,5000005,206.438,328.667,206.438,328.667,819,
1551197927,5000000,107.259,292.176,107.259,292.176,993,
1551197927,5000001,179.707,827.308,179.707,827.308,993,
1551197927,5000002,244.561,549.302,244.561,549.302,993,
1551197928,5000000,106.942,290.86,106.942,290.86,126,
1551197928,5000001,180.609,835,180.609,835,126,
1551197928,5000002,248.399,566.345,248.399,566.345,126,
1551197928,5000000,108.448,292.75,108.448,292.75,391,
1551197928,5000001,182.205,844.273,182.205,844.273,391,
1551197928,5000002,245.471,552.71,245.471,552.71,391,
1551197928,5000000,106.755,294.288,106.755,294.288,462,
1551197928,5000001,179.976,833.636,179.976,833.636,462,
1551197928,5000002,244.572,549.683,244.572,549.683,462,
1551197928,5000000,107.423,292.078,107.423,292.078,734,
1551197928,5000001,179.566,824.615,179.566,824.615,734,
1551197928,5000002,245.11,548.742,245.11,548.742,734,
1551197928,5000000,106.994,294.731,106.994,294.731,830,
1551197928,5000001,182.317,843.364,182.317,843.364,830,
1551197928,5000002,247.405,568.288,247.405,568.288,830,
1551197928,5000006,206.177,328.333,206.177,328.333,830,
1551197928,5000000,107.567,291.431,107.567,291.431,843,
1551197928,5000001,179.709,828.385,179.709,828.385,843,
1551197928,5000002,244.82,553.286,244.82,553.286,843,
1551197928,5000006,206.177,328.333,206.177,328.333,843,
1551197928,5000000,108.235,290.5,107.567,291.431,944,
1551197928,5000001,180.289,837.75,179.709,828.385,944,
1551197928,5000002,247.469,569.845,244.82,553.286,944,
1551197928,5000006,207.922,311.75,206.177,328.333,944,
1551197929,5000000,107.388,292.078,108.235,290.5,31,
1551197929,5000001,180.35,837.25,180.289,837.75,31,
1551197929,5000002,248.263,568.411,247.469,569.845,31,
1551197929,5000006,207.586,311.25,207.922,311.75,31,
1551197929,5000000,107.991,290.288,107.388,292.078,132,
1551197929,5000001,180.719,835.667,180.35,837.25,132,
1551197929,5000002,248.647,566.544,248.263,568.411,132,
1551197929,5000006,207.586,311.25,207.922,311.75,132,
1551197929,5000000,107.057,291.784,107.991,290.288,225,
1551197929,5000001,180.639,834.417,180.719,835.667,225,
1551197929,5000002,248.681,570.158,248.647,566.544,225,
1551197929,5000006,207.586,311.25,207.922,311.75,225,
1551197929,5000000,107.763,291.039,107.057,291.784,312,
1551197929,5000001,180.349,835.833,180.639,834.417,312,
1551197929,5000002,250.717,566.288,248.681,570.158,312,
1551197929,5000006,208.313,313.25,207.586,311.25,312,
1551197929,5000000,107.61,291.451,107.763,291.039,455,
1551197929,5000001,181.383,832,180.349,835.833,455,
1551197929,5000002,251.87,563.469,250.717,566.288,455,
1551197929,5000006,208.039,312.25,208.313,313.25,455,
1551197929,5000000,107.264,290,107.61,291.451,546,
1551197929,5000001,180.764,834.833,181.383,832,546,
1551197929,5000002,252.801,559.479,251.87,563.469,546,
1551197929,5000006,208.039,312.25,208.313,313.25,546,
1551197929,5000000,107.49,291.02,107.264,290,644,
1551197929,5000001,179.615,826.692,180.764,834.833,644,
1551197929,5000002,252.662,558.872,252.801,559.479,644,
1551197929,5000006,207.941,312.5,208.039,312.25,644,
1551197929,5000000,108.675,292,107.49,291.02,735,
1551197929,5000001,181.384,832.083,179.615,826.692,735,
1551197929,5000002,252.763,558.532,252.662,558.872,735,
1551197929,5000006,207.645,313.75,207.941,312.5,735,
1551197929,5000000,107.184,294.865,108.675,292,829,
1551197929,5000001,180.318,835.75,181.384,832.083,829,
1551197929,5000002,252.873,558.915,252.763,558.532,829,
1551197929,5000006,205.974,328.333,207.645,313.75,829,
1551197929,5000000,106.767,290.102,107.184,294.865,920,
1551197929,5000001,180.553,835.333,180.318,835.75,920,
1551197929,5000002,252.992,559,252.873,558.915,920,
1551197929,5000006,206.37,334.333,205.974,328.333,920,
1551197930,5000000,107.078,289.863,106.767,290.102,23,
1551197930,5000001,180.534,833.833,180.553,835.333,23,
1551197930,5000002,253.063,559.426,252.992,559,23,
1551197930,5000006,206.927,326.667,206.37,334.333,23,
1551197930,5000000,107.17,289.961,107.078,289.863,110,
1551197930,5000001,180.507,834,180.534,833.833,110,
1551197930,5000002,253.066,559.404,253.063,559.426,110,
1551197930,5000006,206.714,326.667,206.927,326.667,110,
1551197930,5000000,107.191,289.922,107.17,289.961,202,
1551197930,5000001,180.547,834.5,180.507,834,202,
1551197930,5000002,253.129,559.596,253.066,559.404,202,
1551197930,5000006,206.714,326.667,206.927,326.667,202,
1551197930,5000000,106.956,294.904,107.191,289.922,344,
1551197930,5000001,179.727,826.231,180.547,834.5,344,
1551197930,5000002,252.708,559.362,253.129,559.596,344,
1551197930,5000006,208.121,312.25,206.714,326.667,344,
1551197930,5000000,106.285,292.4,106.956,294.904,438,
1551197930,5000001,180.589,834.167,179.727,826.231,438,
1551197930,5000002,253.202,559.17,252.708,559.362,438,
1551197930,5000006,208.121,312.25,206.714,326.667,438,
1551197930,5000000,107.064,294.673,106.285,292.4,531,
1551197930,5000001,180.345,835.75,180.589,834.167,531,
1551197930,5000002,253.098,557.851,253.202,559.17,531,
1551197930,5000006,206.109,329,208.121,312.25,531,
1551197930,5000000,107.013,295.04,107.064,294.673,624,
1551197930,5000001,181.44,833.333,180.345,835.75,624,
1551197930,5000002,252.884,557.468,253.098,557.851,624,
1551197930,5000006,207.762,314.25,206.109,329,624,
1551197930,5000000,106.689,291.44,107.013,295.04,718,
1551197930,5000001,178.56,822.714,181.44,833.333,718,
1551197930,5000002,252.753,556.468,252.884,557.468,718,
1551197930,5000006,207.852,312,207.762,314.25,718,
1551197930,5000000,107.4,291.961,106.689,291.44,812,
1551197930,5000001,180.293,837.833,178.56,822.714,812,
1551197930,5000002,253.133,558.75,252.753,556.468,812,
1551197930,5000006,207.773,311.25,207.852,312,812,
1551197930,5000000,108.439,292.462,107.4,291.961,906,
1551197930,5000001,182.32,844.091,180.293,837.833,906,
1551197930,5000002,252.662,560.396,253.133,558.75,906,
1551197930,5000006,206.307,328.667,207.773,311.25,906,
1551197930,5000000,106.777,294.231,108.439,292.462,999,
1551197930,5000001,179.962,833.636,182.32,844.091,999,
1551197930,5000002,253.098,559.833,252.662,560.396,999,
1551197930,5000006,207.563,308.75,206.307,328.667,999,
1551197931,5000000,108.483,292.288,106.777,294.231,93,
1551197931,5000001,182.281,844.091,179.962,833.636,93,
1551197931,5000002,252.67,560.354,253.098,559.833,93,
1551197931,5000006,206.141,328.667,207.563,308.75,93,
1551197931,5000000,106.435,292.12,108.483,292.288,194,
1551197931,5000001,180.309,836.667,182.281,844.091,194,
1551197931,5000002,252.706,556.489,252.67,560.354,194,
1551197931,5000006,207.273,311,206.141,328.667,194,
1551197931,5000000,107.058,294.692,106.435,292.12,282,
1551197931,5000001,180.507,834.083,180.309,836.667,282,
1551197931,5000002,252.895,557.375,252.706,556.489,282,
1551197931,5000006,207.273,311,206.141,328.667,282,
1551197931,5000000,107.517,291.49,107.058,294.692,374,
1551197931,5000001,182.344,844.273,180.507,834.083,374,
1551197931,5000002,253.236,553.064,252.895,557.375,374,
1551197931,5000006,205.99,328.667,207.273,311,374,
1551197931,5000000,107.439,291.941,107.517,291.49,468,
1551197931,5000001,180.228,837.75,182.344,844.273,468,
1551197931,5000002,253.196,553.234,253.236,553.064,468,
1551197931,5000006,207.934,314.25,205.99,328.667,468,
1551197931,5000000,107.366,292.039,107.439,291.941,571,
1551197931,5000001,179.584,825.846,180.228,837.75,571,
1551197931,5000002,252.465,558.979,253.196,553.234,571,
1551197931,5000006,207.504,313.75,207.934,314.25,571,
1551197931,5000000,106.231,294.588,107.366,292.039,657,
1551197931,5000001,180.711,834.667,179.584,825.846,657,
1551197931,5000002,252.485,557.17,252.465,558.979,657,
1551197931,5000006,207.504,313.75,207.934,314.25,657,
1551197931,5000000,107.488,291.529,106.231,294.588,803,
1551197931,5000001,179.719,828.846,180.711,834.667,803,
1551197931,5000002,252.467,555.979,252.485,557.17,803,
1551197931,5000006,207.992,311.5,207.504,313.75,803,
1551197931,5000000,107.661,290.98,107.488,291.529,891,
1551197931,5000001,180.387,834.917,179.719,828.846,891,
1551197931,5000002,252.723,555.521,252.467,555.979,891,
1551197931,5000006,206.172,329,207.992,311.5,891,
1551197931,5000000,105.991,295.922,107.661,290.98,984,
1551197931,5000001,180.591,834.167,180.387,834.917,984,
1551197931,5000002,252.516,555.404,252.723,555.521,984,
1551197931,5000006,206.172,329,207.992,311.5,984,
1551197932,5000000,107.518,288.48,105.991,295.922,77,
1551197932,5000001,179.946,834.182,180.591,834.167,77,
1551197932,5000002,252.572,557.957,252.516,555.404,77,
1551197932,5000006,211.776,262.333,206.172,329,77,
1551197932,5000000,106.943,295.38,107.518,288.48,170,
1551197932,5000001,180.395,838.833,179.946,834.182,170,
1551197932,5000002,253.013,557.191,252.572,557.957,170,
1551197932,5000006,207.723,314.25,211.776,262.333,170,
1551197932,5000000,106.775,290.906,106.943,295.38,272,
1551197932,5000001,180.682,834.167,180.395,838.833,273,
1551197932,5000002,253.469,555.574,253.013,557.191,273,
