1549772217,4,3.10324,1892.29,3.53946,1893.65,752,
1549772217,5,176.121,3016,176.166,3028.8,847,
1549772217,4,3.56601,1893.45,3.10324,1892.29,847,
1549772217,5,176.984,3001,176.121,3016,939,
1549772217,4,3.20053,1893.21,3.56601,1893.45,939,
1549772218,5,177.25,3036.67,176.984,3001,34,
1549772218,4,3.31339,1892.64,3.20053,1893.21,34,
1549772218,5,177.117,3055.75,177.25,3036.67,126,
1549772218,4,3.02271,1893.29,3.31339,1892.64,126,
1549772218,5,176.99,2993,177.117,3055.75,221,
1549772218,4,3.08023,1892.32,3.02271,1893.29,221,
1549772218,5,177.266,3010.33,176.99,2993,315,
1549772218,4,3.26547,1892.71,3.08023,1892.32,315,
1549772218,5,177.37,3010.33,177.266,3010.33,410,
1549772218,4,3.5386,1892.62,3.26547,1892.71,410,
1549772218,5,177.578,3027.33,177.37,3010.33,502,
1549772218,4,3.05469,1893.31,3.5386,1892.62,502,
1549772218,5,177.285,3058.75,177.578,3027.33,595,
1549772218,4,3.24142,1894.05,3.05469,1893.31,595,
1549772218,5,177.539,3059.25,177.285,3058.75,690,
1549772218,4,3.14148,1891.97,3.24142,1894.05,690,
1549772218,5,177,3015,177.539,3059.25,784,
1549772218,4,3.27704,1893.09,3.14148,1891.97,784,
1549772218,5,177.156,3003.33,177,3015,877,
1549772218,4,3.34335,1893.09,3.27704,1893.09,877,
1549772218,5,177.359,3007,177.156,3003.33,970,
1549772218,4,3.05676,1892.82,3.34335,1893.09,970,
1549772219,5,176.996,3034.25,177.359,3007,63,
1549772219,4,3.23157,1891.64,3.05676,1892.82,63,
1549772219,5,176.996,3034.25,177.359,3007,159,
1549772219,4,2.99887,1893.05,3.23157,1891.64,159,
1549772219,5,176.996,3034.25,177.359,3007,251,
1549772219,4,3.18378,1894.17,2.99887,1893.05,251,
1549772219,5,176.996,3034.25,177.359,3007,345,
1549772219,4,3.26923,1892.42,3.18378,1894.17,345,
1549772219,5,176.996,3034.25,177.359,3007,439,
1549772219,4,3.10251,1893.14,3.26923,1892.42,439,
1549772219,5,176.996,3034.25,177.359,3007,531,
1549772219,4,3.20352,1893.31,3.10251,1893.14,532,
1549772219,5,176.996,3034.25,177.359,3007,627,
1549772219,4,3.35101,1893.27,3.20352,1893.31,627,
1549772219,5,176.996,3034.25,177.359,3007,720,
1549772219,4,3.21039,1891.27,3.35101,1893.27,720,
1549772219,5,176.996,3034.25,177.359,3007,814,
1549772219,4,3.16071,1892.68,3.21039,1891.27,814,
1549772219,5,176.996,3034.25,177.359,3007,907,
1549772219,4,3.53436,1892.36,3.16071,1892.68,907,
1549772220,5,176.461,3178.75,176.996,3034.25,2,
1549772220,4,3.17896,1894.21,3.53436,1892.36,2,
1549772220,5,176.51,3159.67,176.461,3178.75,96,
1549772220,4,3.17981,1892.51,3.17896,1894.21,96,
1549772220,5,175.216,3151.2,176.51,3159.67,189,
1549772220,4,3.3797,1893.5,3.17981,1892.51,189,
1549772220,5,174.795,3149.75,175.216,3151.2,283,
1549772220,4,3.42072,1893.35,3.3797,1893.5,283,
1549772220,5,173.996,3123.88,174.795,3149.75,376,
1549772220,4,3.41125,1893.02,3.42072,1893.35,376,
1549772220,5,172.507,3109.67,173.996,3123.88,470,
1549772220,4,3.50836,1893.28,3.41125,1893.02,470,
1549772220,5,171.3,3102.9,172.507,3109.67,564,
1549772220,4,3.1936,1891.52,3.50836,1893.28,564,
1549772220,5,170.071,3080.78,171.3,3102.9,658,
1549772220,4,3.16443,1893.4,3.1936,1891.52,658,
1549772220,5,168.933,3074,170.071,3080.78,752,
1549772220,4,3.08945,1892.3,3.16443,1893.4,752,
1549772220,5,169.091,3073.9,168.933,3074,846,
1549772220,4,3.29404,1894.39,3.08945,1892.3,846,
1549772220,5,168.228,3069.8,169.091,3073.9,941,
1549772220,4,3.46954,1893.07,3.29404,1894.39,941,
1549772221,5,167.538,3067.6,168.228,3069.8,80,
1549772221,4,3.19214,1891.21,3.46954,1893.07,80,
1549772221,5,167.833,3052.2,167.538,3067.6,174,
1549772221,4,3.00882,1891.89,3.19214,1891.21,174,
1549772221,5,167.668,3035.67,167.833,3052.2,219,
1549772221,4,3.22214,1891.87,3.00882,1891.89,219,
1549772221,5,167.416,3018.7,167.668,3035.67,315,
1549772221,4,3.11792,1892.67,3.22214,1891.87,315,
1549772221,5,167.689,2993.5,167.416,3018.7,453,
1549772221,4,3.18268,1894.33,3.11792,1892.67,453,
1549772221,5,167.814,2953.4,167.689,2993.5,548,
1549772221,4,3.07529,1892.53,3.18268,1894.33,548,
1549772221,5,167.95,2899,167.814,2953.4,595,
1549772221,4,3.07047,1892.68,3.07529,1892.53,595,
1549772221,5,167.773,2835.6,167.95,2899,735,
1549772221,4,3.06189,1894.04,3.07047,1892.68,735,
1549772221,5,168.182,2771.82,167.773,2835.6,828,
1549772221,4,3.20462,1894.19,3.06189,1894.04,828,
1549772221,5,168.148,2696.09,168.182,2771.82,923,
1549772221,4,3.09525,1893.52,3.20462,1894.19,923,
1549772222,5,168.629,2637.92,168.148,2696.09,18,
1549772222,4,3.08371,1893.33,3.09525,1893.52,18,
1549772222,5,168.753,2573.25,168.629,2637.92,113,
1549772222,4,3.12164,1893.31,3.08371,1893.33,113,
1549772222,5,168.786,2508.42,168.753,2573.25,206,
1549772222,4,3.01483,1892.53,3.12164,1893.31,206,
1549772222,5,169.014,2436,168.786,2508.42,298,
1549772222,4,3.15677,1892.68,3.01483,1892.53,298,
1549772222,5,168.315,2352.92,169.014,2436,392,
1549772222,4,3.41501,1893.65,3.15677,1892.68,392,
1549772222,5,167.491,2256.83,168.315,2352.92,485,
1549772222,4,3.44836,1893,3.41501,1893.65,485,
1549772222,5,167.443,2167.08,167.491,2256.83,579,
1549772222,4,3.4353,1893.22,3.44836,1893,579,
1549772222,5,166.714,2095.77,167.443,2167.08,672,
1549772222,4,3.31573,1893.04,3.4353,1893.22,672,
1549772222,5,166.834,2015.77,166.714,2095.77,767,
1549772222,4,3.26532,1892.67,3.31573,1893.04,767,
1549772222,5,166.962,1944,166.834,2015.77,859,
1549772222,4,3.35132,1893.66,3.26532,1892.67,859,
1549772222,5,168.094,1883.15,166.962,1944,955,
1549772222,4,3.45056,1893.13,3.35132,1893.66,955,
1549772223,5,169.107,1812.31,168.094,1883.15,48,
1549772223,4,3.56729,1893.57,3.45056,1893.13,48,
1549772223,5,170.849,1738.57,169.107,1812.31,142,
1549772223,4,3.0387,1893.52,3.56729,1893.57,142,
1549772223,5,172.609,1662.33,170.849,1738.57,234,
1549772223,4,3.09503,1893.13,3.0387,1893.52,234,
1549772223,5,173.825,1597.47,172.609,1662.33,328,
1549772223,4,3.24023,1891.8,3.09503,1893.13,328,
1549772223,5,176.046,1546.71,173.825,1597.47,421,
1549772223,4,3.4884,1893.43,3.24023,1891.8,421,
1549772223,5,177.147,1485.88,176.046,1546.71,516,
1549772223,4,3.01041,1892.93,3.4884,1893.43,516,
1549772223,5,178.888,1409,177.147,1485.88,610,
1549772223,4,3.16891,1894.43,3.01041,1892.93,610,
1549772223,5,180.668,1330.18,178.888,1409,702,
1549772223,4,3.32132,1893.34,3.16891,1894.43,702,
1549772223,5,182.906,1248.76,180.668,1330.18,797,
1549772223,4,3.51312,1893.54,3.32132,1893.34,797,
1549772223,5,185.489,1180.94,182.906,1248.76,890,
1549772223,4,3.44186,1893.59,3.51312,1893.54,890,
1549772223,5,188.331,1125.88,185.489,1180.94,986,
1549772223,4,3.50336,1895.83,3.44186,1893.59,986,
1549772224,5,190.931,1073.31,188.331,1125.88,79,
1549772224,4,3.59525,1896.36,3.50336,1895.83,79,
1549772224,5,194.041,1040.94,190.931,1073.31,171,
1549772224,4,3.51492,1894.14,3.59525,1896.36,171,
1549772224,5,197.881,1033.18,194.041,1040.94,267,
1549772224,4,3.07104,1893.24,3.51492,1894.14,267,
1549772224,5,203.101,1042.12,197.881,1033.18,360,
1549772224,4,3.26965,1892.83,3.07104,1893.24,360,
1549772224,5,207.52,1042.29,203.101,1042.12,453,
1549772224,4,3.09488,1894.1,3.26965,1892.83,453,
1549772224,5,211.49,1056.33,207.52,1042.29,548,
1549772224,4,3.52289,1893.55,3.09488,1894.1,548,
1549772224,5,215.212,1055.83,211.49,1056.33,642,
1549772224,4,3.25641,1892.12,3.52289,1893.55,642,
1549772224,5,219.262,1046.24,215.212,1055.83,734,
1549772224,4,3.01797,1892.9,3.25641,1892.12,734,
1549772224,5,223.705,1017.53,219.262,1046.24,829,
1549772224,4,3.16235,1892.42,3.01797,1892.9,829,
1549772224,5,228.525,976.071,223.705,1017.53,922,
1549772224,4,3.31094,1892.36,3.16235,1892.42,922,
1549772225,5,233.702,955.5,228.525,976.071,16,
1549772225,4,3.22305,1892.24,3.31094,1892.36,16,
1549772225,5,238.452,966.733,233.702,955.5,112,
1549772225,4,3.09921,1893.09,3.22305,1892.24,112,
1549772225,5,242.627,968.333,238.452,966.733,204,
1549772225,4,3.52081,1893.62,3.09921,1893.09,204,
1549772225,5,246.444,969.286,242.627,968.333,296,
1549772225,4,3.26114,1894.45,3.52081,1893.62,296,
1549772225,5,250.634,996.786,246.444,969.286,390,
1549772225,4,3.45419,1892.81,3.26114,1894.45,390,
1549772225,5,254.475,1028.31,250.634,996.786,485,
1549772225,4,3.14508,1894.93,3.45419,1892.81,485,
1549772225,5,258.679,1083.69,254.475,1028.31,580,
1549772225,4,3.42624,1893.17,3.14508,1894.93,580,
1549772225,5,262.496,1118.75,258.679,1083.69,672,
1549772225,4,3.22656,1894.81,3.42624,1893.17,672,
1549772225,5,265.749,1148.58,262.496,1118.75,767,
1549772225,4,3.45563,1892.74,3.22656,1894.81,767,
1549772225,5,269.023,1173.83,265.749,1148.58,860,
1549772225,4,3.18973,1894.02,3.45563,1892.74,860,
1549772225,5,272.098,1184.45,269.023,1173.83,954,
1549772225,4,3.35867,1893.71,3.18973,1894.02,954,
1549772226,5,275.902,1206.83,272.098,1184.45,48,
1549772226,4,3.02097,1893.23,3.35867,1893.71,48,
1549772226,5,280.201,1211.25,275.902,1206.83,141,
1549772226,4,3.59464,1893.97,3.02097,1893.23,141,
1549772226,5,284.552,1222.25,280.201,1211.25,237,
1549772226,4,3.12875,1893.05,3.59464,1893.97,237,
1549772226,5,288.122,1241.17,284.552,1222.25,331,
1549772226,4,2.9881,1892.43,3.12875,1893.05,331,
1549772226,5,290.611,1258.58,288.122,1241.17,423,
1549772226,4,3.44388,1893.14,2.9881,1892.43,423,
1549772226,5,294.468,1277.15,290.611,1258.58,518,
1549772226,4,3.07132,1892.31,3.44388,1893.14,518,
1549772226,5,297.897,1307.62,294.468,1277.15,610,
1549772226,4,3.0694,1892.61,3.07132,1892.31,610,
1549772226,5,301.059,1350.15,297.897,1307.62,705,
1549772226,4,3.13132,1892.28,3.0694,1892.61,706,
1549772226,5,303.978,1397,301.059,1350.15,796,
1549772226,4,3.62628,1891.89,3.13132,1892.28,796,
1549772226,5,307.301,1429.75,303.978,1397,889,
1549772226,4,3.23859,1893.54,3.62628,1891.89,889,
1549772226,5,309.671,1473.25,307.301,1429.75,986,
1549772226,4,3.20291,1891.06,3.23859,1893.54,986,
1549772227,5,312.158,1495.36,309.671,1473.25,82,
1549772227,4,3.0972,1893.05,3.20291,1891.06,83,
1549772227,5,314.646,1546.67,312.158,1495.36,172,
1549772227,4,3.27512,1892.57,3.0972,1893.05,172,
1549772227,5,317.131,1588,314.646,1546.67,268,
1549772227,4,3.47781,1893.31,3.27512,1892.57,268,
1549772227,5,321.216,1618.55,317.131,1588,358,
1549772227,4,3.11441,1893.32,3.47781,1893.31,358,
1549772227,5,323.832,1675.58,321.216,1618.55,454,
1549772227,4,3.08148,1892.93,3.11441,1893.32,454,
1549772227,5,325.721,1760.07,323.832,1675.58,547,
1549772227,4,3.11493,1892.37,3.08148,1892.93,547,
1549772227,5,327.311,1811.07,325.721,1760.07,641,
1549772227,4,2.95236,1892.38,3.11493,1892.37,641,
1549772227,5,328.646,1873.47,327.311,1811.07,735,
1549772227,4,3.39978,1893.39,2.95236,1892.38,735,
1549772227,5,329.531,1951.69,328.646,1873.47,830,
1549772227,4,3.10379,1893.31,3.39978,1893.39,830,
1549772227,5,330.578,2025.5,329.531,1951.69,922,
1549772227,4,3.19537,1892.53,3.10379,1893.31,922,
1549772228,5,331.174,2109.92,330.578,2025.5,19,
1549772228,4,3.35703,1893.1,3.19537,1892.53,19,
1549772228,5,332.127,2186.85,331.174,2109.92,112,
1549772228,4,3.44559,1892.79,3.35703,1893.1,112,
1549772228,5,332.737,2250.67,332.127,2186.85,207,
1549772228,4,3.51501,1893.32,3.44559,1892.79,207,
1549772228,5,332.956,2327.42,332.737,2250.67,298,
1549772228,4,3.13748,1892.93,3.51501,1893.32,298,
1549772228,5,333.091,2401.67,332.956,2327.42,392,
1549772228,4,3.1369,1893.76,3.13748,1892.93,392,
1549772228,5,334.198,2488.17,333.091,2401.67,486,
1549772228,4,3.08646,1892.54,3.1369,1893.76,486,
1549772228,5,334.27,2580.83,334.198,2488.17,582,
1549772228,4,3.29077,1893.06,3.08646,1892.54,582,
1549772228,5,334.906,2659.36,334.27,2580.83,672,
1549772228,4,3.41046,1893.58,3.29077,1893.06,672,
1549772228,5,334.936,2737.55,334.906,2659.36,766,
1549772228,4,3.49811,1893.36,3.41046,1893.58,766,
1549772228,5,334.997,2802.45,334.936,2737.55,858,
1549772228,4,3.49484,1893.21,3.49811,1893.36,858,
1549772228,5,334.686,2866.9,334.997,2802.45,953,
1549772228,4,3.16534,1890.99,3.49484,1893.21,953,
1549772229,5,333.998,2935.3,334.686,2866.9,48,
1549772229,4,3.1384,1893.14,3.16534,1890.99,48,
1549772229,5,332.929,2993.33,333.998,2935.3,141,
1549772229,4,3.16351,1892.65,3.1384,1893.14,141,
1549772229,5,332.422,3091.22,332.929,2993.33,237,
1549772229,4,3.52161,1893.56,3.16351,1892.65,237,
1549772229,5,331.443,3151.5,332.422,3091.22,330,
1549772229,4,3.12689,1892.5,3.52161,1893.56,330,
1549772229,5,330.453,3215.56,331.443,3151.5,422,
1549772229,4,3.59286,1893.32,3.12689,1892.5,422,
1549772229,5,329.851,3276,330.453,3215.56,517,
1549772229,4,3.02188,1892.64,3.59286,1893.32,517,
1549772229,5,329.234,3346.11,329.851,3276,609,
1549772229,4,3.34735,1893.8,3.02188,1892.64,609,
1549772229,5,328.148,3393,329.234,3346.11,703,
1549772229,4,3.20593,1891.24,3.34735,1893.8,703,
1549772229,5,327.641,3493.75,328.148,3393,798,
1549772229,4,3.18015,1892.86,3.20593,1891.24,798,
1549772229,5,326.895,3551.29,327.641,3493.75,891,
1549772229,4,3.1825,1891.38,3.18015,1892.86,891,
1549772229,5,326.487,3648.43,326.895,3551.29,988,
1549772229,4,3.25592,1892.64,3.1825,1891.38,988,
1549772230,5,325.659,3688.33,326.487,3648.43,81,
1549772230,4,3.11346,1894.52,3.25592,1892.64,81,
1549772230,5,324.401,3713,325.659,3688.33,173,
1549772230,4,3.10864,1893.15,3.11346,1894.52,173,
1549772230,5,323.725,3762.2,324.401,3713,267,
1549772230,4,3.31015,1893.41,3.10864,1893.15,267,
1549772230,5,322.88,3825.33,323.725,3762.2,359,
1549772230,4,3.22507,1895.19,3.31015,1893.41,360,
1549772230,5,321.547,3896,322.88,3825.33,454,
1549772230,4,3.15125,1892.3,3.22507,1895.19,454,
1549772230,5,321.055,3992.83,321.547,3896,549,
1549772230,4,3.30865,1893.45,3.15125,1892.3,549,
1549772230,5,319.852,4019.67,321.055,3992.83,641,
1549772230,4,3.09003,1893.48,3.30865,1893.45,641,
1549772230,5,318.895,4081.71,319.852,4019.67,735,
1549772230,4,3.50916,1893.54,3.09003,1893.48,735,
1549772230,5,318.496,4153,318.895,4081.71,827,
1549772230,4,3.07312,1892.61,3.50916,1893.54,828,
1549772230,5,317.266,4201.29,318.496,4153,923,
1549772230,4,3.20444,1892.65,3.07312,1892.61,923,
1549772231,5,316.789,4256.5,317.266,4201.29,17,
1549772231,4,3.45163,1893.29,3.20444,1892.65,17,
1549772231,5,316.181,4341,316.789,4256.5,109,
1549772231,4,3.35626,1894.3,3.45163,1893.29,109,
1549772231,5,315.568,4435.83,316.181,4341,204,
1549772231,4,3.26883,1892.49,3.35626,1894.3,204,
1549772231,5,315,4481.4,315.568,4435.83,297,
1549772231,4,3.20056,1893.06,3.26883,1892.49,297,
1549772231,5,314.047,4491.2,315,4481.4,392,
1549772231,4,3.12531,1891.81,3.20056,1893.06,392,
1549772231,5,313.938,4578.6,314.047,4491.2,485,
1549772231,4,3.00125,1891.66,3.12531,1891.81,485,
1549772231,5,312.847,4598.4,313.938,4578.6,580,
1549772231,4,3.15738,1893.71,3.00125,1891.66,580,
1549772231,5,312.258,4638.25,312.847,4598.4,721,
1549772231,4,3.11496,1894.14,3.15738,1893.71,721,
1549772231,5,311.195,4680.25,312.258,4638.25,764,
1549772231,4,3.22058,1890.76,3.11496,1894.14,764,
1549772231,5,310.863,4740.25,311.195,4680.25,859,
1549772231,4,3.46121,1893.86,3.22058,1890.76,859,
1549772231,5,309.652,4734.75,310.863,4740.25,956,
1549772231,4,3.1868,1891.86,3.46121,1893.86,956,
1549772232,5,309.523,4785,309.652,4734.75,48,
1549772232,4,2.9487,1892.44,3.1868,1891.86,48,
1549772232,5,309.109,4778.33,309.523,4785,142,
1549772232,4,3.13467,1892.69,2.9487,1892.44,142,
1549772232,5,309.531,4834.5,309.109,4778.33,236,
1549772232,4,3.04578,1893.64,3.13467,1892.69,236,
1549772232,5,309.141,4914.2,309.531,4834.5,329,
1549772232,4,3.12091,1893.64,3.04578,1893.64,329,
1549772232,5,308.281,4985,309.141,4914.2,469,
1549772232,4,2.94675,1891.84,3.12091,1893.64,469,
1549772232,5,307.594,5056,308.281,4985,516,
1549772232,4,3.11288,1892,2.94675,1891.84,516,
1549772232,5,306.656,5126.6,307.594,5056,610,
1549772232,4,3.26212,1892.66,3.11288,1892,610,
1549772232,5,306.242,5191.67,306.656,5126.6,706,
1549772232,4,3.34631,1892.91,3.26212,1892.66,706,
1549772232,5,305.688,5195.8,306.242,5191.67,844,
1549772232,4,3.41028,1893.85,3.34631,1892.91,844,
1549772232,5,305.5,5218.4,305.688,5195.8,890,
1549772232,4,3.31198,1892.23,3.41028,1893.85,890,
1549772232,5,305.188,5243.4,305.5,5218.4,988,
1549772232,4,3.03165,1892.4,3.31198,1892.23,988,
1549772233,5,305.398,5259.75,305.188,5243.4,125,
1549772233,4,2.9866,1893.45,3.03165,1892.4,125,
1549772233,5,305.647,5305.2,305.398,5259.75,220,
1549772233,4,3.51212,1893.4,2.9866,1893.45,220,
1549772233,5,305.992,5297.75,305.647,5305.2,266,
1549772233,4,3.29477,1892.43,3.51212,1893.4,266,
1549772233,5,306.291,5362.6,305.992,5297.75,408,
1549772233,4,3.05731,1892.07,3.29477,1892.43,408,
1549772233,5,306.734,5384.75,306.291,5362.6,502,
1549772233,4,3.17822,1894.02,3.05731,1892.07,502,
1549772233,5,306.82,5409,306.734,5384.75,594,
1549772233,4,2.94266,1892.65,3.17822,1894.02,594,
1549772233,5,307.117,5415.25,306.82,5409,643,
1549772233,4,3.11127,1892.55,2.94266,1892.65,643,
1549772233,5,306.875,5441,307.117,5415.25,782,
1549772233,4,3.26462,1892.56,3.11127,1892.55,782,
1549772233,5,306.699,5427.5,306.875,5441,877,
1549772233,4,3.57617,1893.26,3.26462,1892.56,877,
1549772233,5,307.039,5436,306.699,5427.5,969,
1549772233,4,2.97476,1892.36,3.57617,1893.26,969,
1549772234,5,306.925,5434.4,307.039,5436,17,
1549772234,4,3.31863,1893.26,2.97476,1892.36,17,
1549772234,5,306.531,5402.75,306.925,5434.4,158,
1549772234,4,3.10974,1894.24,3.31863,1893.26,158,
1549772234,5,306.617,5390.75,306.531,5402.75,251,
1549772234,4,3.21207,1891.95,3.10974,1894.24,251,
1549772234,5,306.82,5371.5,306.617,5390.75,345,
1549772234,4,3.15475,1893.98,3.21207,1891.95,345,
1549772234,5,306.656,5404.8,306.82,5371.5,439,
1549772234,4,3.06149,1892.61,3.15475,1893.98,439,
1549772234,5,306.375,5365.5,306.656,5404.8,530,
1549772234,4,3.29935,1893.13,3.06149,1892.61,530,
1549772234,5,306.539,5359.25,306.375,5365.5,627,
1549772234,4,3.10101,1893.38,3.29935,1893.13,627,
1549772234,5,306.758,5366.25,306.539,5359.25,720,
1549772234,4,3.07217,1893.17,3.10101,1893.38,720,
1549772234,5,306.594,5364.4,306.758,5366.25,813,
1549772234,4,3.03806,1891.99,3.07217,1893.17,813,
1549772234,5,306.609,5381.8,306.594,5364.4,905,
1549772234,4,3.21732,1893.66,3.03806,1891.99,905,
1549772235,5,306.438,5378,306.609,5381.8,1,
1549772235,4,3.27087,1893.55,3.21732,1893.66,1,
1549772235,5,306.621,5383,306.438,5378,94,
1549772235,4,3.12607,1892.69,3.27087,1893.55,94,
1549772235,5,306.305,5345.25,306.621,5383,189,
1549772235,4,2.99664,1892.24,3.12607,1892.69,189,
1549772235,5,306.586,5379,306.305,5345.25,282,
1549772235,4,3.27673,1893.5,2.99664,1892.24,282,
1549772235,5,306.625,5410.2,306.586,5379,375,
1549772235,4,3.17874,1891.95,3.27673,1893.5,375,
1549772235,5,306.281,5417.6,306.625,5410.2,469,
1549772235,4,3.26495,1892.44,3.17874,1891.95,469,
1549772235,5,306.477,5386.5,306.281,5417.6,562,
1549772235,4,3.17819,1893.14,3.26495,1892.44,562,
1549772235,5,306.459,5381,306.477,5386.5,657,
1549772235,4,3.49792,1893.28,3.17819,1893.14,657,
1549772235,5,306.57,5393.25,306.459,5381,752,
1549772235,4,3.05716,1892.33,3.49792,1893.28,752,
1549772235,5,306.191,5368,306.57,5393.25,844,
1549772235,4,3.22076,1893.07,3.05716,1892.33,844,
1549772235,5,306.25,5401,306.191,5368,937,
1549772235,4,3.30457,1891.74,3.22076,1893.07,937,
1549772236,5,306.414,5376.25,306.25,5401,32,
1549772236,4,3.11383,1893.1,3.30457,1891.74,32,
1549772236,5,306.313,5382,306.414,5376.25,126,
1549772236,4,3.38507,1893.7,3.11383,1893.1,126,
1549772236,5,306.508,5371,306.313,5382,218,
1549772236,4,3.18304,1894.64,3.38507,1893.7,218,
1549772236,5,306.273,5360.75,306.508,5371,315,
1549772236,4,3.20316,1893.14,3.18304,1894.64,315,
1549772236,5,306.578,5383.2,306.273,5360.75,408,
1549772236,4,3.39453,1893.11,3.20316,1893.14,409,
1549772236,5,306.159,5440.2,306.578,5383.2,501,
1549772236,4,3.10938,1892.38,3.39453,1893.11,501,
1549772236,5,306.258,5375,306.159,5440.2,595,
1549772236,4,3.02234,1893.1,3.10938,1892.38,595,
1549772236,5,306.244,5381.6,306.258,5375,689,
1549772236,4,3.40417,1893.69,3.02234,1893.1,689,
1549772236,5,306.336,5385.75,306.244,5381.6,782,
1549772236,4,3.06436,1893.5,3.40417,1893.69,782,
1549772236,5,306.322,5401.6,306.336,5385.75,874,
1549772236,4,3.34442,1893.53,3.06436,1893.5,874,
1549772236,5,306.383,5367.5,306.322,5401.6,964,
1549772236,4,3.20053,1893.9,3.34442,1893.53,964,
1549772237,5,306.563,5395.8,306.383,5367.5,63,
1549772237,4,3.52679,1893.11,3.20053,1893.9,63,
1549772237,5,306.406,5380.8,306.563,5395.8,157,
1549772237,4,3.21054,1892.74,3.52679,1893.11,157,
1549772237,5,306.668,5372,306.406,5380.8,251,
1549772237,4,3.2124,1893.93,3.21054,1892.74,251,
1549772237,5,306.57,5374.75,306.668,5372,345,
1549772237,4,3.05954,1893.76,3.2124,1893.93,345,
1549772237,5,306.547,5358,306.57,5374.75,437,
1549772237,4,3.01044,1892.33,3.05954,1893.76,437,
1549772237,5,306.617,5392.25,306.547,5358,531,
1549772237,4,3.24515,1892.8,3.01044,1892.33,531,
1549772237,5,306.484,5369,306.617,5392.25,627,
1549772237,4,2.95535,1893.05,3.24515,1892.8,627,
1549772237,5,306.508,5369.75,306.484,5369,719,
1549772237,4,3.18005,1892.27,2.95535,1893.05,719,
1549772237,5,306.453,5367.75,306.508,5369.75,814,
1549772237,4,3.22437,1891.45,3.18005,1892.27,814,
1549772237,5,306.43,5373.5,306.453,5367.75,908,
1549772237,4,3.60379,1892.76,3.22437,1891.45,908,
1549772238,5,306.262,5394,306.43,5373.5,1,
1549772238,4,3.48444,1893.28,3.60379,1892.76,1,
1549772238,5,306.148,5374.25,306.262,5394,93,
1549772238,4,3.40637,1893.45,3.48444,1893.28,93,
1549772238,5,306.344,5403.2,306.148,5374.25,189,
1549772238,4,3.25876,1893.48,3.40637,1893.45,189,
1549772238,5,306.094,5378.8,306.344,5403.2,283,
1549772238,4,3.2258,1894.67,3.25876,1893.48,283,
1549772238,5,305.722,5378.6,306.094,5378.8,376,
1549772238,4,3.12259,1893.05,3.2258,1894.67,376,
1549772238,5,305.805,5361.25,305.722,5378.6,468,
1549772238,4,3.29297,1892.18,3.12259,1893.05,468,
1549772238,5,305.461,5348.25,305.805,5361.25,562,
1549772238,4,3.1875,1893.36,3.29297,1892.18,562,
1549772238,5,305.528,5366.4,305.461,5348.25,657,
1549772238,4,3.05341,1892.63,3.1875,1893.36,657,
1549772238,5,305.617,5353.25,305.528,5366.4,750,
1549772238,4,3.08539,1892.75,3.05341,1892.63,750,
1549772238,5,305.563,5320.2,305.617,5353.25,843,
1549772238,4,3.12256,1891.33,3.08539,1892.75,843,
1549772238,5,305.547,5303.25,305.563,5320.2,937,
1549772238,4,3.13718,1891.89,3.12256,1891.33,937,
1549772239,5,305.91,5302.5,305.547,5303.25,33,
1549772239,4,3.14117,1893.31,3.13718,1891.89,33,
1549772239,5,306.273,5279,305.91,5302.5,125,
1549772239,4,3.18265,1893.76,3.14117,1893.31,125,
1549772239,5,306.531,5238.75,306.273,5279,218,
1549772239,4,3.24051,1892.71,3.18265,1893.76,218,
1549772239,5,306.898,5219.5,306.531,5238.75,315,
1549772239,4,3.11105,1892.8,3.24051,1892.71,315,
1549772239,5,307.728,5207.6,306.898,5219.5,407,
1549772239,4,3.08374,1891.68,3.11105,1892.8,407,
1549772239,5,308.109,5144,307.728,5207.6,499,
1549772239,4,3.37997,1893.43,3.08374,1891.68,499,
1549772239,5,308.941,5105.25,308.109,5144,586,
1549772239,4,3.18845,1891.06,3.37997,1893.43,586,
1549772239,5,309.831,5086.2,308.941,5105.25,690,
1549772239,4,3.14151,1892.59,3.18845,1891.06,690,
1549772239,5,310.406,5044.8,309.831,5086.2,783,
1549772239,4,3.10623,1893.1,3.14151,1892.59,783,
1549772239,5,310.68,5023,310.406,5044.8,875,
1549772239,4,3.27374,1892.03,3.10623,1893.1,875,
1549772239,5,311.273,4957.33,310.68,5023,968,
1549772239,4,3.16479,1894.17,3.27374,1892.03,968,
1549772240,5,312,4917.67,311.273,4957.33,64,
1549772240,4,3.13708,1892.45,3.16479,1894.17,64,
1549772240,5,312.219,4888.71,312,4917.67,158,
1549772240,4,3.40546,1893.62,3.13708,1892.45,158,
1549772240,5,312.451,4751.67,312.219,4888.71,251,
1549772240,4,3.21344,1892.99,3.40546,1893.62,251,
1549772240,5,313.099,4688.67,312.451,4751.67,343,
1549772240,4,3.10565,1893.48,3.21344,1892.99,343,
1549772240,5,313.319,4586,313.099,4688.67,437,
1549772240,4,3.44968,1894.04,3.10565,1893.48,437,
1549772240,5,313.586,4528.5,313.319,4586,530,
1549772240,4,3.26947,1892.39,3.44968,1894.04,530,
1549772240,5,313.897,4468.4,313.586,4528.5,625,
1549772240,4,3.12122,1892.8,3.26947,1892.39,625,
1549772240,5,314.492,4407.25,313.897,4468.4,718,
1549772240,4,3.18491,1894.24,3.12122,1892.8,718,
1549772240,5,314.859,4361.4,314.492,4407.25,812,
