1547543351,6,82.8168,6609.82,82.7003,6626.36,81,
1547543351,7,12.7057,2757,6.87604,2772,81,
1547543351,8,213.304,1517.94,210.971,1573.19,81,
1547543351,9,206.834,4339.2,208.898,4348,81,
1547543351,0,57.6458,4696.64,54.5831,4699.77,218,
1547543351,1,117.432,4578.25,113.709,4586.48,218,
1547543351,2,129.797,4132.11,130.078,4150.33,218,
1547543351,3,153.886,4772.63,152.811,4862.5,218,
1547543351,4,308.719,5264.67,307.456,5066.5,218,
1547543351,5,317.672,3296.33,316.479,3302.33,218,
1547543351,6,82.8168,6609.82,82.7003,6626.36,218,
1547543351,7,12.7057,2757,6.87604,2772,218,
1547543351,8,214.779,1476.6,213.304,1517.94,218,
1547543351,9,206.834,4339.2,208.898,4348,218,
1547543351,0,59.1917,4807.05,57.6458,4696.64,327,
1547543351,1,117.432,4578.25,113.709,4586.48,327,
1547543351,2,129.797,4132.11,130.078,4150.33,327,
1547543351,3,151.377,4602.45,153.886,4772.63,327,
1547543351,4,308.719,5264.67,307.456,5066.5,327,
1547543351,5,317.672,3296.33,316.479,3302.33,327,
1547543351,6,82.8168,6609.82,82.7003,6626.36,327,
1547543351,7,12.7057,2757,6.87604,2772,327,
1547543351,8,215.365,1402.75,214.779,1476.6,327,
1547543351,9,206.834,4339.2,208.898,4348,327,
1547543351,0,60.1301,4915.58,59.1917,4807.05,468,
1547543351,1,117.432,4578.25,113.709,4586.48,468,
1547543351,2,129.797,4132.11,130.078,4150.33,468,
1547543351,3,151.377,4602.45,153.886,4772.63,468,
1547543351,4,308.719,5264.67,307.456,5066.5,468,
1547543351,5,317.672,3296.33,316.479,3302.33,468,
1547543351,6,82.8168,6609.82,82.7003,6626.36,468,
1547543351,7,12.7057,2757,6.87604,2772,468,
1547543351,8,215.072,1323.27,215.365,1402.75,468,
1547543351,9,206.834,4339.2,208.898,4348,468,
1547543351,0,61.7714,5085.2,60.1301,4915.58,562,
1547543351,1,117.432,4578.25,113.709,4586.48,562,
1547543351,2,129.797,4132.11,130.078,4150.33,562,
1547543351,3,151.377,4602.45,153.886,4772.63,562,
1547543351,4,308.719,5264.67,307.456,5066.5,562,
1547543351,5,317.672,3296.33,316.479,3302.33,562,
1547543351,6,82.8168,6609.82,82.7003,6626.36,562,
1547543351,7,12.7057,2757,6.87604,2772,562,
1547543351,8,216.72,1276.55,215.072,1323.27,562,
1547543351,9,206.834,4339.2,208.898,4348,562,
1547543351,0,61.7714,5085.2,60.1301,4915.58,641,
1547543351,1,117.432,4578.25,113.709,4586.48,641,
1547543351,2,129.797,4132.11,130.078,4150.33,641,
1547543351,3,151.377,4602.45,153.886,4772.63,641,
1547543351,4,308.719,5264.67,307.456,5066.5,641,
1547543351,5,317.672,3296.33,316.479,3302.33,641,
1547543351,6,82.8168,6609.82,82.7003,6626.36,641,
1547543351,7,12.7057,2757,6.87604,2772,641,
1547543351,8,211.648,1263.27,216.72,1276.55,641,
1547543351,9,206.834,4339.2,208.898,4348,641,
1547543351,0,62.6291,5186.29,61.7714,5085.2,797,
1547543351,1,117.432,4578.25,113.709,4586.48,797,
1547543351,2,129.797,4132.11,130.078,4150.33,797,
1547543351,3,151.377,4602.45,153.886,4772.63,797,
1547543351,4,308.719,5264.67,307.456,5066.5,797,
1547543351,5,317.672,3296.33,316.479,3302.33,797,
1547543351,6,82.8168,6609.82,82.7003,6626.36,797,
1547543351,7,12.7057,2757,6.87604,2772,797,
1547543351,8,206.021,1282.09,211.648,1263.27,797,
1547543351,9,206.834,4339.2,208.898,4348,797,
1547543351,0,62.6291,5186.29,61.7714,5085.2,884,
1547543351,1,117.432,4578.25,113.709,4586.48,884,
1547543351,2,129.797,4132.11,130.078,4150.33,884,
1547543351,3,151.377,4602.45,153.886,4772.63,884,
1547543351,4,308.719,5264.67,307.456,5066.5,884,
1547543351,5,317.672,3296.33,316.479,3302.33,884,
1547543351,6,82.8168,6609.82,82.7003,6626.36,884,
1547543351,7,12.7057,2757,6.87604,2772,884,
1547543351,8,200.371,1315.64,206.021,1282.09,884,
1547543351,9,206.834,4339.2,208.898,4348,884,
1547543351,0,62.6291,5186.29,61.7714,5085.2,980,
1547543351,1,117.432,4578.25,113.709,4586.48,980,
1547543351,2,129.797,4132.11,130.078,4150.33,980,
1547543351,3,151.377,4602.45,153.886,4772.63,980,
1547543351,4,308.719,5264.67,307.456,5066.5,980,
1547543351,5,317.672,3296.33,316.479,3302.33,980,
1547543351,6,82.8168,6609.82,82.7003,6626.36,980,
1547543351,7,12.7057,2757,6.87604,2772,980,
1547543351,8,195.438,1301.5,200.371,1315.64,980,
1547543351,9,206.834,4339.2,208.898,4348,980,
1547543352,0,62.6291,5186.29,61.7714,5085.2,131,
1547543352,1,117.432,4578.25,113.709,4586.48,131,
1547543352,2,129.797,4132.11,130.078,4150.33,131,
1547543352,3,151.377,4602.45,153.886,4772.63,131,
1547543352,4,308.719,5264.67,307.456,5066.5,131,
1547543352,5,317.672,3296.33,316.479,3302.33,131,
1547543352,6,82.8168,6609.82,82.7003,6626.36,131,
1547543352,7,12.7057,2757,6.87604,2772,131,
1547543352,8,191.442,1322.45,195.438,1301.5,131,
1547543352,9,217.395,5374.45,206.834,4339.2,131,
1547543352,10,131.201,6796.88,131.201,6796.88,132,
1547543352,11,260.156,4354.5,260.156,4354.5,132,
1547543352,0,62.6291,5186.29,61.7714,5085.2,205,
1547543352,1,117.432,4578.25,113.709,4586.48,205,
1547543352,2,129.797,4132.11,130.078,4150.33,205,
1547543352,3,151.377,4602.45,153.886,4772.63,205,
1547543352,4,308.719,5264.67,307.456,5066.5,205,
1547543352,5,317.672,3296.33,316.479,3302.33,205,
1547543352,6,82.8168,6609.82,82.7003,6626.36,205,
1547543352,7,12.7057,2757,6.87604,2772,205,
1547543352,8,186.598,1338.09,191.442,1322.45,205,
1547543352,9,217.739,5391.29,217.395,5374.45,205,
1547543352,10,131.324,6803.19,131.201,6796.88,205,
1547543352,11,260.055,4332,260.156,4354.5,205,
1547543352,0,64.4242,5096.88,62.6291,5186.29,346,
1547543352,1,117.432,4578.25,113.709,4586.48,346,
1547543352,2,129.797,4132.11,130.078,4150.33,346,
1547543352,3,151.377,4602.45,153.886,4772.63,346,
1547543352,4,308.719,5264.67,307.456,5066.5,346,
1547543352,5,317.672,3296.33,316.479,3302.33,346,
1547543352,6,82.8168,6609.82,82.7003,6626.36,346,
1547543352,7,12.7057,2757,6.87604,2772,346,
1547543352,8,181.57,1340.9,186.598,1338.09,346,
1547543352,9,216.957,5362.59,217.739,5391.29,346,
1547543352,10,131.324,6803.19,131.201,6796.88,346,
1547543352,11,260.055,4332,260.156,4354.5,346,
1547543352,0,64.5289,5101.67,64.4242,5096.88,439,
1547543352,1,117.432,4578.25,113.709,4586.48,439,
1547543352,2,129.797,4132.11,130.078,4150.33,439,
1547543352,3,151.377,4602.45,153.886,4772.63,439,
1547543352,4,308.719,5264.67,307.456,5066.5,439,
1547543352,5,317.672,3296.33,316.479,3302.33,439,
1547543352,6,82.8168,6609.82,82.7003,6626.36,439,
1547543352,7,12.7057,2757,6.87604,2772,439,
1547543352,8,176.028,1334.7,181.57,1340.9,439,
1547543352,9,217.345,5394,216.957,5362.59,439,
1547543352,10,131.418,6783.25,131.324,6803.19,439,
1547543352,11,260.055,4332,260.156,4354.5,439,
1547543352,0,64.5289,5101.67,64.4242,5096.88,580,
1547543352,1,117.432,4578.25,113.709,4586.48,580,
1547543352,2,129.797,4132.11,130.078,4150.33,580,
1547543352,3,154.214,4827.76,151.377,4602.45,580,
1547543352,4,308.719,5264.67,307.456,5066.5,580,
1547543352,5,317.672,3296.33,316.479,3302.33,580,
1547543352,6,82.8168,6609.82,82.7003,6626.36,580,
1547543352,7,12.7057,2757,6.87604,2772,580,
1547543352,8,171.232,1367.5,176.028,1334.7,580,
1547543352,9,219.033,5434.88,217.345,5394,580,
1547543352,10,131.418,6783.25,131.324,6803.19,580,
1547543352,11,260.703,4334.67,260.055,4332,580,
1547543352,0,66.9619,5020.69,64.5289,5101.67,691,
1547543352,1,117.432,4578.25,113.709,4586.48,691,
1547543352,2,129.797,4132.11,130.078,4150.33,691,
1547543352,3,152.523,4860.7,154.214,4827.76,691,
1547543352,4,308.719,5264.67,307.456,5066.5,691,
1547543352,5,317.672,3296.33,316.479,3302.33,691,
1547543352,6,82.8168,6609.82,82.7003,6626.36,691,
1547543352,7,12.7057,2757,6.87604,2772,691,
1547543352,8,167.358,1393.08,171.232,1367.5,691,
1547543352,9,220.26,5429.94,219.033,5434.88,691,
1547543352,10,131.418,6783.25,131.324,6803.19,691,
1547543352,11,260.703,4334.67,260.055,4332,691,
1547543352,12,201.088,4712.5,201.088,4712.5,691,
1547543352,0,66.9619,5020.69,64.5289,5101.67,769,
1547543352,1,117.432,4578.25,113.709,4586.48,769,
1547543352,2,129.797,4132.11,130.078,4150.33,769,
1547543352,3,152.523,4860.7,154.214,4827.76,769,
1547543352,4,308.719,5264.67,307.456,5066.5,769,
1547543352,5,317.672,3296.33,316.479,3302.33,769,
1547543352,6,82.8168,6609.82,82.7003,6626.36,769,
1547543352,7,12.7057,2757,6.87604,2772,769,
1547543352,8,169.478,1432.23,167.358,1393.08,769,
1547543352,9,220.26,5429.94,219.033,5434.88,769,
1547543352,10,131.418,6783.25,131.324,6803.19,769,
1547543352,11,260.703,4334.67,260.055,4332,769,
1547543352,12,201.088,4712.5,201.088,4712.5,769,
1547543352,0,66.9619,5020.69,64.5289,5101.67,925,
1547543352,1,117.432,4578.25,113.709,4586.48,925,
1547543352,2,129.797,4132.11,130.078,4150.33,925,
1547543352,3,152.523,4860.7,154.214,4827.76,925,
1547543352,4,308.719,5264.67,307.456,5066.5,925,
1547543352,5,317.672,3296.33,316.479,3302.33,925,
1547543352,6,82.8168,6609.82,82.7003,6626.36,925,
1547543352,7,12.7057,2757,6.87604,2772,925,
1547543352,8,172.467,1464.33,169.478,1432.23,925,
1547543352,9,220.26,5429.94,219.033,5434.88,925,
1547543352,10,131.418,6783.25,131.324,6803.19,925,
1547543352,11,260.703,4334.67,260.055,4332,925,
1547543352,12,201.088,4712.5,201.088,4712.5,925,
1547543353,0,66.9619,5020.69,64.5289,5101.67,9,
1547543353,1,117.432,4578.25,113.709,4586.48,9,
1547543353,2,129.797,4132.11,130.078,4150.33,9,
1547543353,3,152.523,4860.7,154.214,4827.76,9,
1547543353,4,308.719,5264.67,307.456,5066.5,9,
1547543353,5,317.672,3296.33,316.479,3302.33,9,
1547543353,6,82.8168,6609.82,82.7003,6626.36,9,
1547543353,7,12.7057,2757,6.87604,2772,9,
1547543353,8,174.379,1477.36,172.467,1464.33,9,
1547543353,9,220.26,5429.94,219.033,5434.88,9,
1547543353,10,131.418,6783.25,131.324,6803.19,9,
1547543353,11,260.703,4334.67,260.055,4332,9,
1547543353,12,201.088,4712.5,201.088,4712.5,9,
1547543353,0,66.9619,5020.69,64.5289,5101.67,106,
1547543353,1,117.432,4578.25,113.709,4586.48,106,
1547543353,2,129.797,4132.11,130.078,4150.33,106,
1547543353,3,152.523,4860.7,154.214,4827.76,106,
1547543353,4,308.719,5264.67,307.456,5066.5,106,
1547543353,5,317.672,3296.33,316.479,3302.33,106,
1547543353,6,82.8168,6609.82,82.7003,6626.36,106,
1547543353,7,12.7057,2757,6.87604,2772,106,
1547543353,8,175.685,1490.36,174.379,1477.36,106,
1547543353,9,220.26,5429.94,219.033,5434.88,106,
1547543353,10,131.418,6783.25,131.324,6803.19,106,
1547543353,11,260.703,4334.67,260.055,4332,106,
1547543353,12,201.088,4712.5,201.088,4712.5,106,
1547543353,0,66.9619,5020.69,64.5289,5101.67,223,
1547543353,1,115.047,4645.83,117.432,4578.25,223,
1547543353,2,129.797,4132.11,130.078,4150.33,223,
1547543353,3,152.523,4860.7,154.214,4827.76,223,
1547543353,4,308.719,5264.67,307.456,5066.5,223,
1547543353,5,317.672,3296.33,316.479,3302.33,223,
1547543353,6,82.8168,6609.82,82.7003,6626.36,223,
1547543353,7,12.7057,2757,6.87604,2772,223,
1547543353,8,179.672,1519,175.685,1490.36,223,
1547543353,9,220.26,5429.94,219.033,5434.88,223,
1547543353,10,131.418,6783.25,131.324,6803.19,223,
1547543353,11,260.703,4334.67,260.055,4332,223,
1547543353,12,201.088,4712.5,201.088,4712.5,223,
1547543353,0,68.0781,4740.33,66.9619,5020.69,365,
1547543353,1,115.047,4645.83,117.432,4578.25,365,
1547543353,2,129.797,4132.11,130.078,4150.33,365,
1547543353,3,149.897,4823.06,152.523,4860.7,365,
1547543353,4,308.719,5264.67,307.456,5066.5,365,
1547543353,5,317.672,3296.33,316.479,3302.33,365,
1547543353,6,82.8168,6609.82,82.7003,6626.36,365,
1547543353,7,12.7057,2757,6.87604,2772,365,
1547543353,8,185.637,1525.1,179.672,1519,365,
1547543353,9,220.26,5429.94,219.033,5434.88,365,
1547543353,10,131.418,6783.25,131.324,6803.19,365,
1547543353,11,260.703,4334.67,260.055,4332,365,
1547543353,12,199.394,4771.67,201.088,4712.5,365,
1547543353,0,68.0781,4740.33,66.9619,5020.69,443,
1547543353,1,115.047,4645.83,117.432,4578.25,443,
1547543353,2,129.797,4132.11,130.078,4150.33,443,
1547543353,3,150.649,4794.36,149.897,4823.06,443,
1547543353,4,308.719,5264.67,307.456,5066.5,443,
1547543353,5,317.672,3296.33,316.479,3302.33,443,
1547543353,6,82.8168,6609.82,82.7003,6626.36,443,
1547543353,7,12.7057,2757,6.87604,2772,443,
1547543353,8,182.664,1537.6,185.637,1525.1,443,
1547543353,9,220.26,5429.94,219.033,5434.88,443,
1547543353,10,131.418,6783.25,131.324,6803.19,443,
1547543353,11,260.703,4334.67,260.055,4332,443,
1547543353,12,198.092,4801.75,199.394,4771.67,443,
1547543353,0,68.0781,4740.33,66.9619,5020.69,584,
1547543353,1,115.047,4645.83,117.432,4578.25,584,
1547543353,2,129.797,4132.11,130.078,4150.33,584,
1547543353,3,150.507,4783.13,150.649,4794.36,584,
1547543353,4,308.719,5264.67,307.456,5066.5,584,
1547543353,5,317.672,3296.33,316.479,3302.33,584,
1547543353,6,82.8168,6609.82,82.7003,6626.36,584,
1547543353,7,12.7057,2757,6.87604,2772,584,
1547543353,8,179.361,1567.36,182.664,1537.6,584,
1547543353,9,220.26,5429.94,219.033,5434.88,584,
1547543353,10,131.418,6783.25,131.324,6803.19,584,
1547543353,11,260.703,4334.67,260.055,4332,584,
1547543353,12,197.853,4809.52,198.092,4801.75,584,
1547543353,0,68.0781,4740.33,66.9619,5020.69,676,
1547543353,1,115.047,4645.83,117.432,4578.25,676,
1547543353,2,129.797,4132.11,130.078,4150.33,676,
1547543353,3,150.151,4778.69,150.507,4783.13,676,
1547543353,4,308.719,5264.67,307.456,5066.5,676,
1547543353,5,317.672,3296.33,316.479,3302.33,676,
1547543353,6,82.8168,6609.82,82.7003,6626.36,676,
1547543353,7,12.7057,2757,6.87604,2772,676,
1547543353,8,175.837,1576.64,179.361,1567.36,676,
1547543353,9,220.26,5429.94,219.033,5434.88,676,
1547543353,10,131.418,6783.25,131.324,6803.19,676,
1547543353,11,260.703,4334.67,260.055,4332,676,
1547543353,12,198.599,4795.77,197.853,4809.52,676,
1547543353,0,68.0781,4740.33,66.9619,5020.69,830,
1547543353,1,115.047,4645.83,117.432,4578.25,830,
1547543353,2,129.797,4132.11,130.078,4150.33,830,
1547543353,3,150.413,4789.31,150.151,4778.69,830,
1547543353,4,308.719,5264.67,307.456,5066.5,830,
1547543353,5,317.672,3296.33,316.479,3302.33,830,
1547543353,6,82.8168,6609.82,82.7003,6626.36,830,
1547543353,7,12.7057,2757,6.87604,2772,830,
1547543353,8,172.987,1617.54,175.837,1576.64,830,
1547543353,9,220.753,4309.09,220.26,5429.94,830,
1547543353,10,131.418,6783.25,131.324,6803.19,830,
1547543353,11,260.703,4334.67,260.055,4332,830,
1547543353,12,197.835,4807.25,198.599,4795.77,830,
1547543353,0,68.0781,4740.33,66.9619,5020.69,909,
1547543353,1,122.006,4667.24,115.047,4645.83,909,
1547543353,2,129.797,4132.11,130.078,4150.33,909,
1547543353,3,150.305,4788.34,150.413,4789.31,909,
1547543353,4,302.913,4313,308.719,5264.67,909,
1547543353,5,317.672,3296.33,316.479,3302.33,909,
1547543353,6,82.8168,6609.82,82.7003,6626.36,909,
1547543353,7,12.7057,2757,6.87604,2772,909,
1547543353,8,170.017,1645.17,172.987,1617.54,909,
1547543353,9,221.17,4303.95,220.753,4309.09,909,
1547543353,10,131.418,6783.25,131.324,6803.19,909,
1547543353,11,241.519,4671.9,260.703,4334.67,909,
1547543353,12,197.544,4814.91,197.835,4807.25,909,
1547543353,13,41.375,5052.11,41.375,5052.11,925,
1547543354,0,64.6049,5449.43,68.0781,4740.33,19,
1547543354,1,121.44,4676.42,122.006,4667.24,19,
1547543354,2,129.797,4132.11,130.078,4150.33,19,
1547543354,3,149.926,4761.8,150.305,4788.34,19,
1547543354,4,302.941,4312,302.913,4313,19,
1547543354,5,317.672,3296.33,316.479,3302.33,19,
1547543354,6,82.8168,6609.82,82.7003,6626.36,19,
1547543354,7,12.7057,2757,6.87604,2772,19,
1547543354,8,167.363,1683.5,170.017,1645.17,19,
1547543354,9,220.571,4317.62,221.17,4303.95,19,
1547543354,10,131.418,6783.25,131.324,6803.19,19,
1547543354,11,241.674,4676.44,241.519,4671.9,19,
1547543354,12,198.025,4807.96,197.544,4814.91,19,
1547543354,13,41.4531,5041.44,41.375,5052.11,19,
1547543354,14,97.6111,5622.61,97.6111,5622.61,19,
1547543354,0,64.7232,5459.57,64.6049,5449.43,151,
1547543354,1,121.593,4674.73,121.44,4676.42,151,
1547543354,2,129.797,4132.11,130.078,4150.33,151,
1547543354,3,148.45,4715.77,149.926,4761.8,151,
1547543354,4,303.306,4314.6,302.941,4312,151,
1547543354,5,317.672,3296.33,316.479,3302.33,151,
1547543354,6,82.8168,6609.82,82.7003,6626.36,151,
1547543354,7,12.7057,2757,6.87604,2772,151,
1547543354,8,165.025,1736.57,167.363,1683.5,152,
1547543354,9,220.572,4307.64,220.571,4317.62,152,
1547543354,10,131.418,6783.25,131.324,6803.19,152,
1547543354,11,242.177,4680.8,241.674,4676.44,152,
1547543354,12,197.72,4823.57,198.025,4807.96,152,
1547543354,13,41.5469,5026.56,41.4531,5041.44,152,
1547543354,14,97.7587,5613.22,97.6111,5622.61,152,
1547543354,0,64.7232,5459.57,64.6049,5449.43,239,
1547543354,1,124.536,4723.42,121.593,4674.73,239,
1547543354,2,129.797,4132.11,130.078,4150.33,239,
1547543354,3,150.822,4646.77,148.45,4715.77,239,
1547543354,4,303.306,4314.6,302.941,4312,239,
1547543354,5,317.672,3296.33,316.479,3302.33,239,
1547543354,6,82.8168,6609.82,82.7003,6626.36,239,
1547543354,7,12.7057,2757,6.87604,2772,239,
1547543354,8,170.955,1789.81,165.025,1736.57,239,
1547543354,9,220.572,4307.64,220.571,4317.62,239,
1547543354,10,131.418,6783.25,131.324,6803.19,239,
1547543354,11,242.177,4680.8,241.674,4676.44,239,
1547543354,12,197.72,4823.57,198.025,4807.96,239,
1547543354,13,43.0885,5039.42,41.5469,5026.56,239,
1547543354,14,97.7587,5613.22,97.6111,5622.61,239,
1547543354,0,64.7232,5459.57,64.6049,5449.43,333,
1547543354,1,124.536,4723.42,121.593,4674.73,333,
1547543354,2,129.797,4132.11,130.078,4150.33,333,
1547543354,3,154.045,4626.75,150.822,4646.77,333,
1547543354,4,303.306,4314.6,302.941,4312,333,
1547543354,5,317.672,3296.33,316.479,3302.33,333,
1547543354,6,82.8168,6609.82,82.7003,6626.36,333,
1547543354,7,12.7057,2757,6.87604,2772,333,
1547543354,8,170.955,1789.81,165.025,1736.57,333,
1547543354,9,220.572,4307.64,220.571,4317.62,333,
1547543354,10,131.418,6783.25,131.324,6803.19,333,
1547543354,11,242.177,4680.8,241.674,4676.44,333,
1547543354,12,197.72,4823.57,198.025,4807.96,333,
1547543354,13,43.0885,5039.42,41.5469,5026.56,333,
1547543354,14,97.7587,5613.22,97.6111,5622.61,333,
1547543354,0,64.7232,5459.57,64.6049,5449.43,476,
1547543354,1,124.536,4723.42,121.593,4674.73,476,
1547543354,2,129.797,4132.11,130.078,4150.33,476,
1547543354,3,154.045,4626.75,150.822,4646.77,476,
1547543354,4,303.306,4314.6,302.941,4312,476,
1547543354,5,317.672,3296.33,316.479,3302.33,476,
1547543354,6,82.8168,6609.82,82.7003,6626.36,476,
1547543354,7,12.7057,2757,6.87604,2772,476,
1547543354,8,170.955,1789.81,165.025,1736.57,476,
1547543354,9,220.572,4307.64,220.571,4317.62,491,
1547543354,10,131.418,6783.25,131.324,6803.19,491,
1547543354,11,241.951,4591.63,242.177,4680.8,491,
1547543354,12,197.72,4823.57,198.025,4807.96,491,
1547543354,13,43.0885,5039.42,41.5469,5026.56,491,
1547543354,14,97.7587,5613.22,97.6111,5622.61,491,
1547543354,0,66.3785,5240.22,64.7232,5459.57,585,
1547543354,1,124.536,4723.42,121.593,4674.73,585,
1547543354,2,129.797,4132.11,130.078,4150.33,585,
1547543354,3,154.045,4626.75,150.822,4646.77,585,
1547543354,4,303.306,4314.6,302.941,4312,585,
1547543354,5,317.672,3296.33,316.479,3302.33,585,
1547543354,6,82.8168,6609.82,82.7003,6626.36,585,
1547543354,7,12.7057,2757,6.87604,2772,585,
1547543354,8,170.955,1789.81,165.025,1736.57,585,
1547543354,9,220.572,4307.64,220.571,4317.62,585,
1547543354,10,131.418,6783.25,131.324,6803.19,585,
1547543354,11,241.951,4591.63,242.177,4680.8,585,
1547543354,12,197.72,4823.57,198.025,4807.96,585,
1547543354,13,43.0885,5039.42,41.5469,5026.56,585,
1547543354,14,97.7587,5613.22,97.6111,5622.61,585,
1547543354,0,69.3299,5264.89,66.3785,5240.22,711,
1547543354,1,124.536,4723.42,121.593,4674.73,711,
1547543354,2,129.797,4132.11,130.078,4150.33,711,
1547543354,3,154.045,4626.75,150.822,4646.77,711,
1547543354,4,303.306,4314.6,302.941,4312,711,
1547543354,5,317.672,3296.33,316.479,3302.33,711,
1547543354,6,82.8168,6609.82,82.7003,6626.36,711,
1547543354,7,12.7057,2757,6.87604,2772,711,
1547543354,8,170.955,1789.81,165.025,1736.57,711,
1547543354,9,220.572,4307.64,220.571,4317.62,711,
1547543354,10,131.418,6783.25,131.324,6803.19,711,
1547543354,11,241.544,4739.84,241.951,4591.63,711,
1547543354,12,197.72,4823.57,198.025,4807.96,711,
1547543354,13,43.0885,5039.42,41.5469,5026.56,711,
1547543354,14,97.7587,5613.22,97.6111,5622.61,711,
1547543354,0,71.4766,5232.5,69.3299,5264.89,821,
1547543354,1,124.536,4723.42,121.593,4674.73,821,
1547543354,2,129.797,4132.11,130.078,4150.33,821,
1547543354,3,154.045,4626.75,150.822,4646.77,821,
1547543354,4,303.306,4314.6,302.941,4312,821,
1547543354,5,317.672,3296.33,316.479,3302.33,821,
1547543354,6,82.8168,6609.82,82.7003,6626.36,821,
1547543354,7,12.7057,2757,6.87604,2772,821,
1547543354,8,170.955,1789.81,165.025,1736.57,821,
1547543354,9,220.572,4307.64,220.571,4317.62,821,
1547543354,10,131.418,6783.25,131.324,6803.19,821,
1547543354,11,241.995,4812.58,241.544,4739.84,821,
1547543354,12,197.72,4823.57,198.025,4807.96,821,
1547543354,13,43.0885,5039.42,41.5469,5026.56,821,
1547543354,14,97.7587,5613.22,97.6111,5622.61,821,
1547543354,0,74.6055,5257.88,71.4766,5232.5,914,
