1562393799,100012,113.56,6268.19,113.388,6265.28,776,
1562393799,100007,94.3581,7327.2,94.35,7328.68,776,
1562393799,100010,93.9608,7616.32,93.91,7613.79,776,
1562393799,100014,73.4022,6546.91,73.4,6547.49,776,
1562393799,100000,67.0785,6519.53,67.0753,6518.64,869,
1562393799,100001,67.0586,8609.35,66.9292,8620.25,869,
1562393799,100002,71.3188,7721.88,71.3151,7722.2,869,
1562393799,100003,72.9061,6815.46,72.9078,6815.03,869,
1562393799,100011,111.01,5383.52,111.067,5393.94,869,
1562393799,100009,70.8447,5201.54,70.7562,5194.98,869,
1562393799,100012,113.709,6257.79,113.56,6268.19,869,
1562393799,100007,94.3306,7326.63,94.3581,7327.2,869,
1562393799,100010,93.937,7616.23,93.9608,7616.32,869,
1562393799,100014,73.4024,6547.12,73.4022,6546.91,869,
1562393799,100000,67.0786,6519.95,67.0785,6519.53,963,
1562393799,100001,67.0704,8605.56,67.0586,8609.35,963,
1562393799,100002,71.2999,7721.97,71.3188,7721.88,963,
1562393799,100003,72.901,6815.62,72.9061,6815.46,963,
1562393799,100011,111.259,5370.69,111.01,5383.52,963,
1562393799,100009,70.782,5196.79,70.8447,5201.54,963,
1562393799,100012,113.709,6257.79,113.56,6268.19,963,
1562393799,100007,94.3488,7328.6,94.3306,7326.63,963,
1562393799,100010,93.9311,7615.01,93.937,7616.23,963,
1562393799,100014,73.3975,6546.9,73.4024,6547.12,963,
1562393800,100000,67.0746,6516.79,67.0786,6519.95,101,
1562393800,100001,67.1291,8599.8,67.0704,8605.56,101,
1562393800,100002,71.2679,7724.97,71.2999,7721.97,101,
1562393800,100003,72.8605,6812.95,72.901,6815.62,101,
1562393800,100011,111.175,5388.95,111.259,5370.69,101,
1562393800,100009,70.9427,5213.63,70.782,5196.79,101,
1562393800,100012,113.785,6267.77,113.709,6257.79,101,
1562393800,100007,94.9117,7331.94,94.3488,7328.6,101,
1562393800,100010,93.9311,7615.01,93.937,7616.23,101,
1562393800,100014,73.4333,6547.4,73.3975,6546.9,101,
1562393800,100000,67.1085,6519.89,67.0746,6516.79,197,
1562393800,100001,67.1291,8599.8,67.0704,8605.56,197,
1562393800,100002,71.2096,7728.21,71.2679,7724.97,197,
1562393800,100003,72.8566,6811.93,72.8605,6812.95,197,
1562393800,100011,111.273,5335.23,111.175,5388.95,197,
1562393800,100009,70.9891,5214.07,70.9427,5213.63,197,
1562393800,100012,113.808,6240.25,113.785,6267.77,197,
1562393800,100007,94.5705,7412.98,94.9117,7331.94,197,
1562393800,100010,93.9311,7615.01,93.937,7616.23,197,
1562393800,100014,73.4108,6545.35,73.4333,6547.4,197,
1562393800,100000,67.0703,6518,67.1085,6519.89,286,
1562393800,100001,67.1133,8599.14,67.1291,8599.8,286,
1562393800,100002,71.2393,7726.26,71.2096,7728.21,286,
1562393800,100003,72.9119,6813.98,72.8566,6811.93,286,
1562393800,100011,111.01,5396.37,111.273,5335.23,286,
1562393800,100009,70.7665,5195.66,70.9891,5214.07,286,
1562393800,100012,113.633,6267.94,113.808,6240.25,286,
1562393800,100007,94.3566,7325.5,94.5705,7412.98,286,
1562393800,100010,93.9217,7610.34,93.9311,7615.01,286,
1562393800,100014,73.3932,6546,73.4108,6545.35,286,
1562393800,100000,67.1048,6519.29,67.0703,6518,384,
1562393800,100001,67.142,8594.68,67.1133,8599.14,384,
1562393800,100002,71.2739,7724.24,71.2393,7726.26,384,
1562393800,100003,72.8574,6812.28,72.9119,6813.98,384,
1562393800,100011,111.166,5388.25,111.01,5396.37,384,
1562393800,100009,70.9552,5213.07,70.7665,5195.66,384,
1562393800,100012,113.833,6269.41,113.633,6267.94,384,
1562393800,100007,94.9114,7337.3,94.3566,7325.5,384,
1562393800,100010,93.9217,7610.34,93.9311,7615.01,384,
1562393800,100014,73.4127,6546.68,73.3932,6546,384,
1562393800,100000,67.0716,6519.21,67.1048,6519.29,480,
1562393800,100001,67.1494,8603.42,67.142,8594.68,480,
1562393800,100002,71.2744,7726.06,71.2739,7724.24,480,
1562393800,100003,72.9033,6813.92,72.8574,6812.28,480,
1562393800,100011,111.183,5403.36,111.166,5388.25,480,
1562393800,100009,70.793,5198.88,70.9552,5213.07,480,
1562393800,100012,113.446,6261.7,113.833,6269.41,480,
1562393800,100007,94.3318,7327.36,94.9114,7337.3,480,
1562393800,100010,93.9548,7617.5,93.9217,7610.34,480,
1562393800,100014,73.3873,6546.56,73.4127,6546.68,480,
1562393800,100000,67.1178,6519.68,67.0716,6519.21,574,
1562393800,100001,67.1494,8603.42,67.142,8594.68,574,
1562393800,100002,71.2369,7726.15,71.2744,7726.06,574,
1562393800,100003,72.8458,6812.4,72.9033,6813.92,574,
1562393800,100011,111.165,5402.01,111.183,5403.36,574,
1562393800,100009,70.9703,5213.38,70.793,5198.88,574,
1562393800,100012,113.901,6285.03,113.446,6261.7,574,
1562393800,100007,94.6614,7392.66,94.3318,7327.36,574,
1562393800,100010,93.9548,7617.5,93.9217,7610.34,574,
1562393800,100014,73.3997,6547.13,73.3873,6546.56,574,
1562393800,100000,67.0727,6519.12,67.1178,6519.68,666,
1562393800,100001,67.1168,8598.71,67.1494,8603.42,666,
1562393800,100002,71.2705,7725.21,71.2369,7726.15,666,
1562393800,100003,72.8424,6810.78,72.8458,6812.4,666,
1562393800,100011,110.957,5387.51,111.165,5402.01,666,
1562393800,100009,70.7617,5193.82,70.9703,5213.38,666,
1562393800,100012,113.496,6258.28,113.901,6285.03,666,
1562393800,100007,94.3801,7328.32,94.6614,7392.66,666,
1562393800,100010,93.844,7602.98,93.9548,7617.5,666,
1562393800,100014,73.3872,6545.07,73.3997,6547.13,666,
1562393800,100000,67.0646,6517.8,67.0727,6519.12,759,
1562393800,100001,67.0311,8629.98,67.1168,8598.71,759,
1562393800,100002,71.2782,7723.91,71.2705,7725.21,759,
1562393800,100003,72.855,6811.21,72.8424,6810.78,759,
1562393800,100011,111.205,5409.87,110.957,5387.51,759,
1562393800,100009,70.7997,5198.73,70.7617,5193.82,759,
1562393800,100012,113.496,6258.28,113.901,6285.03,759,
1562393800,100007,94.3004,7332.71,94.3801,7328.32,759,
1562393800,100010,93.844,7602.98,93.9548,7617.5,759,
1562393800,100014,73.3747,6546.38,73.3872,6545.07,759,
1562393800,100000,67.0761,6522.05,67.0646,6517.8,854,
1562393800,100001,67.1372,8599.97,67.0311,8629.98,854,
1562393800,100002,71.2661,7724.05,71.2782,7723.91,854,
1562393800,100003,72.854,6810.89,72.855,6811.21,854,
1562393800,100011,111.254,5387.94,111.205,5409.87,854,
1562393800,100009,70.9183,5211.56,70.7997,5198.73,854,
1562393800,100012,113.672,6298.97,113.496,6258.28,854,
1562393800,100007,94.8936,7328.18,94.3004,7332.71,854,
1562393800,100010,93.844,7602.98,93.9548,7617.5,854,
1562393800,100014,73.3676,6547.51,73.3747,6546.38,854,
1562393800,100000,67.1267,6522.43,67.0761,6522.05,948,
1562393800,100001,67.1372,8599.97,67.0311,8629.98,948,
1562393800,100002,71.2337,7726.25,71.2661,7724.05,948,
1562393800,100003,72.8597,6809.55,72.854,6810.89,948,
1562393800,100011,111.122,5393.82,111.254,5387.94,948,
1562393800,100009,70.9669,5214.86,70.9183,5211.56,948,
1562393800,100012,113.831,6232.48,113.672,6298.97,948,
1562393800,100007,94.6372,7396.54,94.8936,7328.18,948,
1562393800,100010,93.844,7602.98,93.9548,7617.5,948,
1562393800,100014,73.3901,6547.63,73.3676,6547.51,948,
1562393801,100000,67.0843,6519.98,67.1267,6522.43,87,
1562393801,100001,67.1372,8599.97,67.0311,8629.98,87,
1562393801,100002,71.2022,7727.63,71.2337,7726.25,87,
1562393801,100003,72.8533,6809.96,72.8597,6809.55,87,
1562393801,100011,111.174,5403.9,111.122,5393.82,87,
1562393801,100009,70.9535,5214.06,70.9669,5214.86,87,
1562393801,100012,113.792,6239.16,113.831,6232.48,87,
1562393801,100007,94.6716,7396.51,94.6372,7396.54,87,
1562393801,100010,93.844,7602.98,93.9548,7617.5,87,
1562393801,100014,73.3973,6543.88,73.3901,6547.63,87,
1562393801,100000,67.0654,6518.69,67.0843,6519.98,182,
1562393801,100001,67.1372,8599.97,67.0311,8629.98,182,
1562393801,100002,71.2263,7726.73,71.2022,7727.63,182,
1562393801,100003,72.8378,6812.28,72.8533,6809.96,182,
1562393801,100011,111.267,5397.96,111.174,5403.9,182,
1562393801,100009,70.941,5214.11,70.9535,5214.06,182,
1562393801,100012,113.976,6283.98,113.792,6239.16,182,
1562393801,100007,94.8727,7336.91,94.6716,7396.51,182,
1562393801,100010,93.844,7602.98,93.9548,7617.5,182,
1562393801,100014,73.3933,6546.78,73.3973,6543.88,182,
1562393801,100000,67.0647,6517.32,67.0654,6518.69,276,
1562393801,100001,67.1372,8599.97,67.0311,8629.98,276,
1562393801,100002,71.2603,7726.05,71.2263,7726.73,276,
1562393801,100003,72.8447,6812.03,72.8378,6812.28,276,
1562393801,100011,111.238,5378.92,111.267,5397.96,276,
1562393801,100009,70.8294,5203.59,70.941,5214.11,276,
1562393801,100012,113.707,6287.99,113.976,6283.98,276,
1562393801,100007,94.9185,7336.48,94.8727,7336.91,276,
1562393801,100010,93.844,7602.98,93.9548,7617.5,276,
1562393801,100014,73.4051,6546.38,73.3933,6546.78,276,
1562393801,100000,67.1223,6521.6,67.0647,6517.32,370,
1562393801,100001,67.1372,8599.97,67.0311,8629.98,370,
1562393801,100002,71.2237,7726.61,71.2603,7726.05,370,
1562393801,100003,72.861,6810.11,72.8447,6812.03,370,
1562393801,100011,111.123,5405.56,111.238,5378.92,370,
1562393801,100009,70.978,5214.97,70.8294,5203.59,370,
1562393801,100012,113.718,6238.92,113.707,6287.99,370,
1562393801,100007,94.6413,7392.9,94.9185,7336.48,370,
1562393801,100010,93.844,7602.98,93.9548,7617.5,370,
1562393801,100014,73.4075,6543.43,73.4051,6546.38,370,
1562393801,100000,67.1267,6521,67.1223,6521.6,462,
1562393801,100001,67.0086,8607.03,67.1372,8599.97,462,
1562393801,100002,71.2007,7728.23,71.2237,7726.61,462,
1562393801,100003,72.8545,6809.95,72.861,6810.11,462,
1562393801,100011,111.061,5374.66,111.123,5405.56,462,
1562393801,100009,70.9866,5213.21,70.978,5214.97,462,
1562393801,100012,113.845,6256.41,113.718,6238.92,462,
1562393801,100007,94.3111,7421.48,94.6413,7392.9,462,
1562393801,100010,93.844,7602.98,93.9548,7617.5,462,
1562393801,100014,73.4031,6545.13,73.4075,6543.43,462,
1562393801,100000,67.1158,6520.47,67.1267,6521,552,
1562393801,100001,67.0226,8605.3,67.0086,8607.03,552,
1562393801,100002,71.2118,7727.8,71.2007,7728.23,552,
1562393801,100003,72.8518,6810.58,72.8545,6809.95,552,
1562393801,100011,111.111,5368.94,111.061,5374.66,552,
1562393801,100009,70.9977,5213.82,70.9866,5213.21,552,
1562393801,100012,113.882,6245.51,113.845,6256.41,552,
1562393801,100007,94.2878,7422.41,94.3111,7421.48,552,
1562393801,100010,93.844,7602.98,93.9548,7617.5,552,
1562393801,100014,73.4037,6545.49,73.4031,6545.13,552,
1562393801,100000,67.0821,6519.19,67.1158,6520.47,650,
1562393801,100001,67.0226,8605.3,67.0086,8607.03,650,
1562393801,100002,71.1915,7727.9,71.2118,7727.8,650,
1562393801,100003,72.8528,6810.72,72.8518,6810.58,650,
1562393801,100011,111.206,5406.68,111.111,5368.94,650,
1562393801,100009,70.9594,5213.11,70.9977,5213.82,650,
1562393801,100012,113.737,6241.05,113.882,6245.51,650,
1562393801,100007,94.6005,7393.92,94.2878,7422.41,650,
1562393801,100010,93.844,7602.98,93.9548,7617.5,650,
1562393801,100014,73.4084,6544.99,73.4037,6545.49,650,
1562393801,100000,67.0652,6517.5,67.0821,6519.19,744,
1562393801,100001,67.0226,8605.3,67.0086,8607.03,744,
1562393801,100002,71.2384,7726.5,71.1915,7727.9,744,
1562393801,100003,72.8732,6809.57,72.8528,6810.72,744,
1562393801,100011,111.298,5395,111.206,5406.68,744,
1562393801,100009,70.9352,5211.88,70.9594,5213.11,744,
1562393801,100012,113.997,6283.47,113.737,6241.05,744,
1562393801,100007,94.8746,7334.98,94.6005,7393.92,744,
1562393801,100010,93.844,7602.98,93.9548,7617.5,744,
1562393801,100014,73.4139,6544,73.4084,6544.99,744,
1562393801,100000,67.0649,6516.44,67.0652,6517.5,885,
1562393801,100001,67.0226,8605.3,67.0086,8607.03,885,
1562393801,100002,71.2592,7725.22,71.2384,7726.5,885,
1562393801,100003,72.8492,6812.44,72.8732,6809.57,885,
1562393801,100011,111.243,5377.23,111.298,5395,885,
1562393801,100009,70.8107,5201.43,70.9352,5211.88,885,
1562393801,100012,113.748,6288.32,113.997,6283.47,885,
1562393801,100007,94.9309,7334.69,94.8746,7334.98,885,
1562393801,100010,93.844,7602.98,93.9548,7617.5,885,
1562393801,100014,73.4241,6543.3,73.4139,6544,885,
1562393801,100000,67.121,6521.6,67.0649,6516.44,973,
1562393801,100001,67.1721,8597.66,67.0226,8605.3,973,
1562393801,100002,71.2838,7723.13,71.2592,7725.22,973,
1562393801,100003,72.8932,6814.73,72.8492,6812.44,973,
1562393801,100011,111.018,5390.12,111.243,5377.23,973,
1562393801,100009,70.9232,5200.96,70.8107,5201.43,973,
1562393801,100012,113.861,6269.53,113.748,6288.32,973,
1562393801,100007,94.355,7325.54,94.9309,7334.69,973,
1562393801,100010,93.844,7602.98,93.9548,7617.5,973,
1562393801,100014,73.3998,6546.52,73.4241,6543.3,973,
1562393802,100000,67.0696,6518.49,67.121,6521.6,73,
1562393802,100001,67.1721,8597.66,67.0226,8605.3,73,
1562393802,100002,71.2199,7727.52,71.2838,7723.13,73,
1562393802,100003,72.8708,6810.55,72.8932,6814.73,73,
1562393802,100011,111.154,5390.88,111.018,5390.12,73,
1562393802,100009,70.9213,5211.59,70.9232,5200.96,73,
1562393802,100012,113.85,6275.96,113.861,6269.53,73,
1562393802,100007,94.8717,7335.87,94.355,7325.54,73,
1562393802,100010,93.844,7602.98,93.9548,7617.5,73,
1562393802,100014,73.4188,6544.21,73.3998,6546.52,73,
1562393802,100000,67.0791,6518.92,67.0696,6518.49,167,
1562393802,100001,67.153,8603.66,67.1721,8597.66,167,
1562393802,100002,71.3018,7723.05,71.2199,7727.52,167,
1562393802,100003,72.8956,6814.9,72.8708,6810.55,167,
1562393802,100011,111.214,5356.34,111.154,5390.88,167,
1562393802,100009,70.7638,5194.64,70.9213,5211.59,167,
1562393802,100012,113.81,6266.49,113.85,6275.96,167,
1562393802,100007,94.3388,7332.18,94.8717,7335.87,167,
1562393802,100010,93.844,7602.98,93.9548,7617.5,167,
1562393802,100014,73.4366,6545.58,73.4188,6544.21,167,
1562393802,100000,67.0847,6520.09,67.0791,6518.92,259,
1562393802,100001,67.0876,8600.37,67.153,8603.66,259,
1562393802,100002,71.2281,7727.48,71.3018,7723.05,259,
1562393802,100003,72.9031,6815.11,72.8956,6814.9,259,
1562393802,100011,111.003,5394.61,111.214,5356.34,259,
1562393802,100009,70.8501,5202.09,70.7638,5194.64,259,
1562393802,100012,113.675,6266.01,113.81,6266.49,259,
1562393802,100007,94.3866,7327.52,94.3388,7332.18,259,
1562393802,100010,93.844,7602.98,93.9548,7617.5,259,
1562393802,100014,73.4064,6546.29,73.4366,6545.58,259,
1562393802,100000,67.0936,6517.72,67.0847,6520.09,352,
1562393802,100001,67.0834,8598.26,67.0876,8600.37,352,
1562393802,100002,71.245,7726.97,71.2281,7727.48,352,
1562393802,100003,72.9123,6814.56,72.9031,6815.11,352,
1562393802,100011,110.96,5385.54,111.003,5394.61,352,
1562393802,100009,70.8404,5199.83,70.8501,5202.09,352,
1562393802,100012,113.675,6266.01,113.81,6266.49,352,
1562393802,100007,94.4128,7327.03,94.3866,7327.52,352,
1562393802,100010,93.844,7602.98,93.9548,7617.5,352,
1562393802,100014,73.4071,6546.61,73.4064,6546.29,352,
1562393802,100000,67.104,6519.67,67.0936,6517.72,448,
1562393802,100001,66.9673,8622.9,67.0834,8598.26,448,
1562393802,100002,71.2709,7725.66,71.245,7726.97,448,
1562393802,100003,72.9159,6814.57,72.9123,6814.56,448,
1562393802,100011,111.079,5373.37,110.96,5385.54,448,
1562393802,100009,70.9201,5201.93,70.8404,5199.83,448,
1562393802,100012,113.868,6250.48,113.675,6266.01,448,
1562393802,100007,94.2646,7425.81,94.4128,7327.03,448,
1562393802,100010,93.844,7602.98,93.9548,7617.5,448,
1562393802,100014,73.4119,6546.35,73.4071,6546.61,448,
1562393802,100000,67.0665,6518.54,67.104,6519.67,540,
1562393802,100001,66.9673,8622.9,67.0834,8598.26,540,
1562393802,100002,71.2015,7728.12,71.2709,7725.66,540,
1562393802,100003,72.8671,6811.69,72.9159,6814.57,540,
1562393802,100011,111.295,5397.9,111.079,5373.37,540,
1562393802,100009,70.9246,5211.79,70.9201,5201.93,540,
1562393802,100012,113.973,6279.71,113.868,6250.48,540,
1562393802,100007,94.6787,7393.98,94.2646,7425.81,540,
1562393802,100010,93.844,7602.98,93.9548,7617.5,540,
1562393802,100014,73.4218,6544.44,73.4119,6546.35,540,
1562393802,100000,67.0944,6518.87,67.0665,6518.54,632,
1562393802,100001,67.0283,8624.11,66.9673,8622.9,632,
1562393802,100002,71.3001,7722.87,71.2015,7728.12,632,
1562393802,100003,72.9009,6815.03,72.8671,6811.69,632,
1562393802,100011,111.152,5356.16,111.295,5397.9,632,
1562393802,100009,70.929,5201.3,70.9246,5211.79,632,
1562393802,100012,113.684,6269.12,113.973,6279.71,632,
1562393802,100007,94.3555,7325.09,94.6787,7393.98,632,
1562393802,100010,93.844,7602.98,93.9548,7617.5,632,
1562393802,100014,73.4044,6547.08,73.4218,6544.44,632,
1562393802,100000,67.0862,6524.13,67.0944,6518.87,775,
1562393802,100001,67.0283,8624.11,66.9673,8622.9,775,
1562393802,100002,71.2311,7726.82,71.3001,7722.87,775,
1562393802,100003,72.8721,6811.2,72.9009,6815.03,775,
1562393802,100011,111.196,5381.02,111.152,5356.16,775,
1562393802,100009,70.8228,5200.93,70.929,5201.3,775,
1562393802,100012,113.894,6260.87,113.684,6269.12,775,
1562393802,100007,94.8968,7338.56,94.3555,7325.09,775,
1562393802,100010,93.844,7602.98,93.9548,7617.5,775,
1562393802,100014,73.4253,6544.52,73.4044,6547.08,775,
1562393802,100000,67.0756,6519.47,67.0862,6524.13,870,
1562393802,100001,67.1172,8597.2,67.0283,8624.11,870,
1562393802,100002,71.245,7726.42,71.2311,7726.82,870,
1562393802,100003,72.9169,6814.65,72.8721,6811.2,870,
1562393802,100011,111.22,5401.88,111.196,5381.02,870,
1562393802,100009,70.917,5211.72,70.8228,5200.93,870,
1562393802,100012,113.984,6285.72,113.894,6260.87,870,
1562393802,100007,94.6116,7393.48,94.8968,7338.56,870,
1562393802,100010,93.844,7602.98,93.9548,7617.5,870,
1562393802,100014,73.4222,6545.38,73.4253,6544.52,870,
1562393802,100000,67.0678,6517.77,67.0756,6519.47,962,
1562393802,100001,67.0972,8595.52,67.1172,8597.2,962,
1562393802,100002,71.2554,7725.81,71.245,7726.42,962,
1562393802,100003,72.923,6814.32,72.9169,6814.65,962,
1562393802,100011,111.157,5397.08,111.22,5401.88,962,
1562393802,100009,70.9228,5211.27,70.917,5211.72,962,
1562393802,100012,113.908,6285.3,113.984,6285.72,962,
1562393802,100007,94.286,7398.89,94.6116,7393.48,962,
1562393802,100010,93.844,7602.98,93.9548,7617.5,962,
1562393802,100014,73.4198,6545.77,73.4222,6545.38,962,
1562393803,100000,67.0673,6518.36,67.0678,6517.77,57,
1562393803,100001,67.0824,8595.97,67.0972,8595.52,57,
1562393803,100002,71.2635,7726.33,71.2554,7725.81,57,
1562393803,100003,72.9177,6814.76,72.923,6814.32,57,
1562393803,100011,111.337,5365.71,111.157,5397.08,57,
1562393803,100009,70.967,5213.69,70.9228,5211.27,57,
1562393803,100012,113.78,6235.01,113.908,6285.3,57,
1562393803,100007,94.6903,7396.36,94.286,7398.89,57,
1562393803,100010,93.844,7602.98,93.9548,7617.5,57,
1562393803,100014,73.4206,6546.04,73.4198,6545.77,57,
1562393803,100000,67.0782,6520.31,67.0673,6518.36,150,
1562393803,100001,67.1271,8606.49,67.0824,8595.97,150,
1562393803,100002,71.2535,7725.31,71.2635,7726.33,150,
1562393803,100003,72.8588,6813.39,72.9177,6814.76,150,
1562393803,100011,111.171,5412.09,111.337,5365.71,150,
1562393803,100009,70.7877,5198.44,70.967,5213.69,150,
1562393803,100012,113.45,6275.58,113.78,6235.01,150,
1562393803,100007,94.3314,7338.51,94.6903,7396.36,150,
1562393803,100010,93.844,7602.98,93.9548,7617.5,150,
1562393803,100014,73.4446,6543.4,73.4206,6546.04,150,
1562393803,100000,67.1059,6521.44,67.0782,6520.31,244,
1562393803,100001,67.0501,8609.68,67.1271,8606.49,244,
1562393803,100002,71.3096,7721.87,71.2535,7725.31,244,
1562393803,100003,72.9094,6814.86,72.8588,6813.39,244,
1562393803,100011,111.202,5354.14,111.171,5412.09,244,
1562393803,100009,70.9263,5201.85,70.7877,5198.44,244,
1562393803,100012,113.45,6275.58,113.78,6235.01,244,
1562393803,100007,94.4161,7326.96,94.3314,7338.51,244,
1562393803,100010,93.844,7602.98,93.9548,7617.5,244,
1562393803,100014,73.4137,6547.39,73.4446,6543.4,244,
1562393803,100000,67.0691,6519.75,67.1059,6521.44,339,
1562393803,100001,67.0082,8606,67.0501,8609.68,339,
1562393803,100002,71.2157,7728.01,71.3096,7721.87,339,
1562393803,100003,72.9262,6813.91,72.9094,6814.86,339,
1562393803,100011,111.148,5392.7,111.202,5354.14,339,
1562393803,100009,70.9508,5213.87,70.9263,5201.85,339,
1562393803,100012,113.926,6235.36,113.45,6275.58,339,
1562393803,100007,94.6285,7396.86,94.4161,7326.96,339,
1562393803,100010,93.844,7602.98,93.9548,7617.5,339,
1562393803,100014,73.4236,6545.5,73.4137,6547.39,339,
1562393803,100000,67.1122,6520.75,67.0691,6519.75,429,
1562393803,100001,67.1099,8608.83,67.0082,8606,429,
1562393803,100002,71.2521,7725.38,71.2157,7728.01,429,
1562393803,100003,72.86,6813.44,72.9262,6813.91,429,
1562393803,100011,111.201,5406.62,111.148,5392.7,429,
1562393803,100009,70.751,5193.54,70.9508,5213.87,429,
1562393803,100012,113.926,6235.36,113.45,6275.58,429,
1562393803,100007,94.2961,7334,94.6285,7396.86,429,
1562393803,100010,93.844,7602.98,93.9548,7617.5,429,
1562393803,100014,73.4462,6542.94,73.4236,6545.5,429,
1562393803,100000,67.0672,6518.31,67.1122,6520.75,524,
1562393803,100001,67.1099,8608.83,67.0082,8606,524,
1562393803,100002,71.2052,7727.74,71.2521,7725.38,524,
1562393803,100003,72.9346,6813.93,72.86,6813.44,524,
1562393803,100011,111.355,5363.98,111.201,5406.62,524,
1562393803,100009,70.9266,5211.64,70.751,5193.54,524,
1562393803,100012,113.897,6282.08,113.926,6235.36,524,
1562393803,100007,94.6737,7392.32,94.2961,7334,524,
1562393803,100010,93.844,7602.98,93.9548,7617.5,524,
1562393803,100014,73.4292,6545,73.4462,6542.94,524,
1562393803,100000,67.1365,6524.96,67.0672,6518.31,617,
1562393803,100001,67.1369,8603.33,67.1099,8608.83,617,
1562393803,100002,71.2998,7723.4,71.2052,7727.74,617,
1562393803,100003,72.9027,6815.76,72.9346,6813.93,617,
1562393803,100011,111.126,5346.64,111.355,5363.98,617,
1562393803,100009,70.919,5201.49,70.9266,5211.64,617,
1562393803,100012,113.793,6257.08,113.897,6282.08,617,
1562393803,100007,94.3619,7330.03,94.6737,7392.32,617,
1562393803,100010,93.844,7602.98,93.9548,7617.5,617,
1562393803,100014,73.4533,6546.19,73.4292,6545,617,
1562393803,100000,67.1134,6520.34,67.1365,6524.96,759,
1562393803,100001,67.1369,8603.33,67.1099,8608.83,759,
1562393803,100002,71.2456,7725.64,71.2998,7723.4,759,
1562393803,100003,72.8621,6813.94,72.9027,6815.76,759,
1562393803,100011,111.13,5402.14,111.126,5346.64,759,
1562393803,100009,70.8355,5199.29,70.919,5201.49,759,
1562393803,100012,113.593,6270.91,113.793,6257.08,759,
1562393803,100007,94.3178,7333.51,94.3619,7330.03,759,
1562393803,100010,93.844,7602.98,93.9548,7617.5,759,
1562393803,100014,73.4502,6543.68,73.4533,6546.19,759,
1562393803,100000,67.0986,6519.87,67.1134,6520.34,854,
1562393803,100001,67.1369,8603.33,67.1099,8608.83,854,
1562393803,100002,71.2369,7726.47,71.2456,7725.64,854,
1562393803,100003,72.8905,6810.89,72.8621,6813.94,854,
1562393803,100011,111.197,5410.09,111.13,5402.14,854,
1562393803,100009,70.7634,5196.64,70.8355,5199.29,854,
1562393803,100012,113.593,6270.91,113.793,6257.08,854,
1562393803,100007,94.3437,7342.46,94.3178,7333.51,854,
1562393803,100010,93.844,7602.98,93.9548,7617.5,854,
1562393803,100014,73.4471,6544.53,73.4502,6543.68,854,
1562393803,100000,67.0721,6519.4,67.0986,6519.87,945,
1562393803,100001,67.1369,8603.33,67.1099,8608.83,945,
1562393803,100002,71.2245,7727.66,71.2369,7726.47,945,
1562393803,100003,72.9379,6814.22,72.8905,6810.89,945,
1562393803,100011,111.178,5386.65,111.197,5410.09,945,
1562393803,100009,70.8255,5201.75,70.7634,5196.64,945,
1562393803,100012,113.875,6271.47,113.593,6270.91,945,
1562393803,100007,94.8625,7339.95,94.3437,7342.46,945,
1562393803,100010,93.844,7602.98,93.9548,7617.5,945,
1562393803,100014,73.4381,6545.17,73.4471,6544.53,945,
1562393804,100000,67.0905,6517.06,67.0721,6519.4,42,
1562393804,100001,67.0372,8627.83,67.1369,8603.33,42,
1562393804,100002,71.2815,7723.17,71.2245,7727.66,42,
1562393804,100003,72.8978,6816.27,72.9379,6814.22,42,
1562393804,100011,111.011,5396.71,111.178,5386.65,42,
1562393804,100009,70.8418,5202.02,70.8255,5201.75,42,
1562393804,100012,113.688,6267.92,113.875,6271.47,42,
1562393804,100007,94.3415,7328.22,94.8625,7339.95,42,
1562393804,100010,93.844,7602.98,93.9548,7617.5,42,
1562393804,100014,73.453,6546.75,73.4381,6545.17,42,
1562393804,100000,67.0759,6519.53,67.0905,6517.06,135,
1562393804,100001,67.1165,8613.59,67.0372,8627.83,135,
1562393804,100002,71.2702,7724.72,71.2815,7723.17,135,
1562393804,100003,72.9293,6813.78,72.8978,6816.27,135,
1562393804,100011,111.152,5404.34,111.011,5396.71,135,
1562393804,100009,70.9528,5214.22,70.8418,5202.02,135,
1562393804,100012,113.901,6250.43,113.688,6267.92,135,
1562393804,100007,94.7108,7368.73,94.3415,7328.22,135,
1562393804,100010,93.844,7602.98,93.9548,7617.5,135,
1562393804,100014,73.4275,6545.99,73.453,6546.75,135,
1562393804,100000,67.0725,6518.51,67.0759,6519.53,227,
1562393804,100001,67.1165,8613.59,67.0372,8627.83,227,
1562393804,100002,71.2644,7725.56,71.2702,7724.72,227,
1562393804,100003,72.8561,6812.86,72.9293,6813.78,227,
1562393804,100011,111.207,5379.98,111.152,5404.34,227,
1562393804,100009,70.8109,5201.23,70.9528,5214.22,227,
1562393804,100012,113.569,6290.1,113.901,6250.43,227,
1562393804,100007,94.8983,7332.43,94.7108,7368.73,227,
1562393804,100010,93.844,7602.98,93.9548,7617.5,227,
1562393804,100014,73.4344,6543.86,73.4275,6545.99,227,
1562393804,100000,67.1046,6519.58,67.0725,6518.51,321,
1562393804,100001,67.1812,8601.2,67.1165,8613.59,321,
1562393804,100002,71.2777,7723.33,71.2644,7725.56,321,
1562393804,100003,72.8656,6812.24,72.8561,6812.86,321,
1562393804,100011,111.208,5364.46,111.207,5379.98,321,
1562393804,100009,70.8556,5202.64,70.8109,5201.23,321,
1562393804,100012,113.488,6259.77,113.569,6290.1,321,
