1551197925,5000000,107.16,293,107.49,291,420,
1551197925,5000001,180.35,832,180.31,836,420,
1551197925,5000002,246.5,555,245.48,550,420,
1551197925,5000000,107.19,294,107.16,293,514,
1551197925,5000001,180.32,833,180.35,832,514,
1551197925,5000002,245.23,555,246.5,555,514,
1551197925,5000000,107.18,294,107.18,294,717,
1551197925,5000001,180.34,832,180.34,832,717,
1551197925,5000002,245.2,553,245.2,553,717,
1551197925,5000000,106.33,295,107.18,294,795,
1551197925,5000001,180.54,834,180.34,832,795,
1551197925,5000002,246.62,554,245.2,553,795,
1551197925,5000000,106.32,295,106.33,295,939,
1551197925,5000001,180.24,832,180.54,834,939,
1551197925,5000002,248.07,565,246.62,554,939,
1551197926,5000000,106.95,295,106.95,295,134,
1551197926,5000001,179.71,825,179.71,825,134,
1551197926,5000002,247.62,565,247.62,565,134,
1551197926,5000004,207.85,311,207.85,311,134,
1551197926,5000000,108.17,290,108.17,290,188,
1551197926,5000001,181.13,852,181.13,852,188,
1551197926,5000002,247.4,565,247.4,565,188,
1551197926,5000004,207.85,311,207.85,311,188,
1551197926,5000000,108.62,292,108.62,292,367,
1551197926,5000001,181.42,832,181.42,832,367,
1551197926,5000002,245.06,549,245.06,549,367,
1551197926,5000004,207.85,311,207.85,311,367,
1551197926,5000000,107.58,288,108.62,292,402,
1551197926,5000001,180.7,834,181.42,832,402,
1551197926,5000002,247.24,565,245.06,549,402,
1551197926,5000004,207.85,311,207.85,311,402,
1551197926,5000000,106.97,294,106.97,294,613,
1551197926,5000001,182.31,844,182.31,844,613,
1551197926,5000002,244.82,549,244.82,549,613,
1551197926,5000004,207.85,311,207.85,311,613,
1551197926,5000000,107.33,289,107.33,289,718,
1551197926,5000001,180.03,833,180.03,833,718,
1551197926,5000002,246.7,556,246.7,556,718,
1551197926,5000000,106.79,290,106.79,290,843,
1551197926,5000001,180.68,835,180.68,835,843,
1551197926,5000002,246.2,555,246.2,555,843,
1551197926,5000000,106.27,292,106.27,292,963,
1551197926,5000001,180.61,834,180.61,834,963,
1551197926,5000002,246.47,556,246.47,556,963,
1551197927,5000000,107.11,290,107.11,290,119,
1551197927,5000001,180.05,833,180.05,833,119,
1551197927,5000002,245.88,557,245.88,557,119,
1551197927,5000000,108.52,292,108.52,292,205,
1551197927,5000001,181.46,831,181.46,831,205,
1551197927,5000002,245.01,556,245.01,556,205,
1551197927,5000000,107.08,294,108.52,292,294,
1551197927,5000001,180.56,835,181.46,831,294,
1551197927,5000002,245.59,556,245.01,556,294,
1551197927,5000000,107.12,292,107.08,294,388,
1551197927,5000001,180.27,836,180.56,835,388,
1551197927,5000002,248.06,569,245.59,556,388,
1551197927,5000000,105.98,294,105.98,294,502,
1551197927,5000001,182.35,843,182.35,843,502,
1551197927,5000002,247.61,569,247.61,569,502,
1551197927,5000005,206.43,328,206.43,328,502,
1551197927,5000000,108.1,290,108.1,290,685,
1551197927,5000001,179.62,825,179.62,825,685,
1551197927,5000002,244.88,553,244.88,553,685,
1551197927,5000005,206.43,328,206.43,328,685,
1551197927,5000000,108.57,292,108.57,292,824,
1551197927,5000001,182.4,843,182.4,843,824,
1551197927,5000002,245.16,556,245.16,556,824,
1551197927,5000005,206.43,328,206.43,328,824,
1551197927,5000000,107.25,292,107.25,292,998,
1551197927,5000001,179.7,827,179.7,827,998,
1551197927,5000002,244.56,549,244.56,549,998,
1551197928,5000000,106.94,290,106.94,290,131,
1551197928,5000001,180.6,835,180.6,835,131,
1551197928,5000002,248.39,566,248.39,566,131,
1551197928,5000000,108.44,292,108.44,292,394,
1551197928,5000001,182.2,844,182.2,844,394,
1551197928,5000002,245.47,552,245.47,552,394,
1551197928,5000000,106.75,294,106.75,294,467,
1551197928,5000001,179.97,833,179.97,833,467,
1551197928,5000002,244.57,549,244.57,549,467,
1551197928,5000000,107.42,292,107.42,292,737,
1551197928,5000001,179.56,824,179.56,824,737,
1551197928,5000002,245.11,548,245.11,548,737,
1551197928,5000000,106.99,294,106.99,294,834,
1551197928,5000001,182.31,843,182.31,843,834,
1551197928,5000002,247.4,568,247.4,568,834,
1551197928,5000006,206.17,328,206.17,328,834,
1551197928,5000000,107.56,291,107.56,291,938,
1551197928,5000001,179.7,828,179.7,828,938,
1551197928,5000002,244.81,553,244.81,553,938,
1551197928,5000006,206.17,328,206.17,328,938,
1551197929,5000000,108.23,290,107.56,291,29,
1551197929,5000001,180.28,837,179.7,828,29,
1551197929,5000002,247.46,569,244.81,553,29,
1551197929,5000006,207.92,311,206.17,328,29,
1551197929,5000000,107.38,292,108.23,290,126,
1551197929,5000001,180.35,837,180.28,837,126,
1551197929,5000002,248.26,568,247.46,569,126,
1551197929,5000006,207.58,311,207.92,311,126,
1551197929,5000000,107.99,290,107.38,292,220,
1551197929,5000001,180.71,835,180.35,837,220,
1551197929,5000002,248.64,566,248.26,568,220,
1551197929,5000006,207.58,311,207.58,311,220,
1551197929,5000000,107.05,291,107.99,290,311,
1551197929,5000001,180.63,834,180.71,835,311,
1551197929,5000002,248.68,570,248.64,566,311,
1551197929,5000006,207.58,311,207.58,311,311,
1551197929,5000000,107.76,291,107.05,291,453,
1551197929,5000001,180.34,835,180.63,834,453,
1551197929,5000002,250.71,566,248.68,570,453,
1551197929,5000006,208.31,313,207.58,311,453,
1551197929,5000000,107.61,291,107.76,291,545,
1551197929,5000001,181.38,832,180.34,835,545,
1551197929,5000002,251.86,563,250.71,566,545,
1551197929,5000006,208.03,312,208.31,313,545,
1551197929,5000000,107.26,290,107.61,291,641,
1551197929,5000001,180.76,834,181.38,832,641,
1551197929,5000002,252.8,559,251.86,563,641,
1551197929,5000006,208.03,312,208.03,312,641,
1551197929,5000000,107.48,291,107.26,290,733,
1551197929,5000001,179.61,826,180.76,834,733,
1551197929,5000002,252.66,558,252.8,559,733,
1551197929,5000006,207.94,312,208.03,312,733,
1551197929,5000000,108.67,292,107.48,291,827,
1551197929,5000001,181.38,832,179.61,826,827,
1551197929,5000002,252.76,558,252.66,558,827,
1551197929,5000006,207.64,313,207.94,312,827,
1551197929,5000000,107.18,294,108.67,292,918,
1551197929,5000001,180.31,835,181.38,832,918,
1551197929,5000002,252.87,558,252.76,558,918,
1551197929,5000006,205.97,328,207.64,313,918,
1551197930,5000000,106.76,290,107.18,294,18,
1551197930,5000001,180.55,835,180.31,835,18,
1551197930,5000002,252.99,559,252.87,558,18,
1551197930,5000006,206.36,334,205.97,328,18,
1551197930,5000000,107.07,289,106.76,290,109,
1551197930,5000001,180.53,833,180.55,835,109,
1551197930,5000002,253.06,559,252.99,559,109,
1551197930,5000006,206.92,326,206.36,334,109,
1551197930,5000000,107.17,289,107.07,289,200,
1551197930,5000001,180.5,834,180.53,833,200,
1551197930,5000002,253.06,559,253.06,559,200,
1551197930,5000006,206.71,326,206.92,326,200,
1551197930,5000000,107.19,289,107.17,289,342,
1551197930,5000001,180.54,834,180.5,834,342,
1551197930,5000002,253.12,559,253.06,559,342,
1551197930,5000006,206.71,326,206.71,326,342,
1551197930,5000000,106.95,294,107.19,289,437,
1551197930,5000001,179.72,826,180.54,834,437,
1551197930,5000002,252.7,559,253.12,559,437,
1551197930,5000006,208.12,312,206.71,326,437,
1551197930,5000000,106.28,292,106.95,294,530,
1551197930,5000001,180.58,834,179.72,826,530,
1551197930,5000002,253.2,559,252.7,559,530,
1551197930,5000006,208.12,312,208.12,312,530,
1551197930,5000000,107.06,294,106.28,292,622,
1551197930,5000001,180.34,835,180.58,834,622,
1551197930,5000002,253.09,557,253.2,559,622,
1551197930,5000006,206.1,329,208.12,312,622,
1551197930,5000000,107.01,295,107.06,294,716,
1551197930,5000001,181.44,833,180.34,835,716,
1551197930,5000002,252.88,557,253.09,557,716,
1551197930,5000006,207.76,314,206.1,329,716,
1551197930,5000000,106.68,291,107.01,295,810,
1551197930,5000001,178.56,822,181.44,833,810,
1551197930,5000002,252.75,556,252.88,557,810,
1551197930,5000006,207.85,312,207.76,314,810,
1551197930,5000000,107.4,291,106.68,291,904,
1551197930,5000001,180.29,837,178.56,822,904,
1551197930,5000002,253.13,558,252.75,556,904,
1551197930,5000006,207.77,311,207.85,312,904,
1551197930,5000000,108.43,292,107.4,291,997,
1551197930,5000001,182.31,844,180.29,837,997,
1551197930,5000002,252.66,560,253.13,558,997,
1551197930,5000006,206.3,328,207.77,311,997,
1551197931,5000000,106.77,294,108.43,292,92,
1551197931,5000001,179.96,833,182.31,844,92,
1551197931,5000002,253.09,559,252.66,560,92,
1551197931,5000006,207.56,308,206.3,328,92,
1551197931,5000000,108.48,292,106.77,294,188,
1551197931,5000001,182.28,844,179.96,833,188,
1551197931,5000002,252.67,560,253.09,559,188,
1551197931,5000006,206.14,328,207.56,308,188,
1551197931,5000000,106.43,292,108.48,292,280,
1551197931,5000001,180.3,836,182.28,844,280,
1551197931,5000002,252.7,556,252.67,560,280,
1551197931,5000006,207.27,311,206.14,328,280,
1551197931,5000000,107.05,294,106.43,292,372,
1551197931,5000001,180.5,834,180.3,836,372,
1551197931,5000002,252.89,557,252.7,556,372,
1551197931,5000006,207.27,311,207.27,311,372,
1551197931,5000000,107.51,291,107.05,294,467,
1551197931,5000001,182.34,844,180.5,834,467,
1551197931,5000002,253.23,553,252.89,557,467,
1551197931,5000006,205.98,328,207.27,311,467,
1551197931,5000000,107.43,291,107.51,291,565,
1551197931,5000001,180.22,837,182.34,844,565,
1551197931,5000002,253.19,553,253.23,553,565,
1551197931,5000006,207.93,314,205.98,328,565,
1551197931,5000000,107.36,292,107.43,291,655,
1551197931,5000001,179.58,825,180.22,837,655,
1551197931,5000002,252.46,558,253.19,553,655,
1551197931,5000006,207.5,313,207.93,314,655,
1551197931,5000000,106.23,294,107.36,292,797,
1551197931,5000001,180.71,834,179.58,825,797,
1551197931,5000002,252.48,557,252.46,558,797,
1551197931,5000006,207.5,313,207.5,313,797,
1551197931,5000000,107.48,291,106.23,294,889,
1551197931,5000001,179.71,828,180.71,834,889,
1551197931,5000002,252.46,555,252.48,557,889,
1551197931,5000006,207.99,311,207.5,313,889,
1551197931,5000000,107.66,290,107.48,291,982,
1551197931,5000001,180.38,834,179.71,828,982,
1551197931,5000002,252.72,555,252.46,555,982,
1551197931,5000006,206.17,329,207.99,311,982,
1551197932,5000000,105.99,295,107.66,290,76,
1551197932,5000001,180.59,834,180.38,834,76,
1551197932,5000002,252.51,555,252.72,555,76,
1551197932,5000006,206.17,329,206.17,329,76,
1551197932,5000000,107.51,288,105.99,295,169,
1551197932,5000001,179.94,834,180.59,834,169,
1551197932,5000002,252.57,557,252.51,555,169,
1551197932,5000006,211.77,262,206.17,329,169,
1551197932,5000000,106.94,295,107.51,288,267,
1551197932,5000001,180.39,838,179.94,834,267,
1551197932,5000002,253.01,557,252.57,557,267,
1551197932,5000006,207.72,314,211.77,262,267,
1551197932,5000000,106.77,290,106.94,295,361,
1551197932,5000001,180.68,834,180.39,838,361,
1551197932,5000002,253.46,555,253.01,557,361,
1551197932,5000006,207.72,314,207.72,314,361,
1551197932,5000000,106.87,295,106.77,290,452,
1551197932,5000001,182.24,843,180.68,834,452,
1551197932,5000002,253.11,558,253.46,555,452,
1551197932,5000006,205.94,328,207.72,314,452,
1551197932,5000000,107.17,291,106.87,295,545,
1551197932,5000001,180.11,836,182.24,843,545,
1551197932,5000002,253.64,557,253.11,558,545,
1551197932,5000006,207.21,310,205.94,328,545,
1551197932,5000000,107.65,291,107.17,291,638,
1551197932,5000001,180.35,836,180.11,836,638,
1551197932,5000002,253.17,560,253.64,557,638,
1551197932,5000006,206.58,329,207.21,310,638,
1551197932,5000000,107.33,291,107.65,291,782,
1551197932,5000001,180.32,836,180.35,836,782,
1551197932,5000002,253.62,556,253.17,560,782,
1551197932,5000006,207.75,311,206.58,329,782,
1551197932,5000000,109.08,292,107.33,291,874,
1551197932,5000001,182.23,845,180.32,836,874,
1551197932,5000002,253.46,556,253.62,556,874,
1551197932,5000006,206.19,327,207.75,311,874,
1551197932,5000000,107.12,294,109.08,292,968,
1551197932,5000001,180.49,835,182.23,845,968,
1551197932,5000002,253.69,556,253.46,556,968,
1551197932,5000006,206.19,327,206.19,327,968,
1551197933,5000000,107.13,294,107.12,294,66,
1551197933,5000001,180.37,835,180.49,835,66,
1551197933,5000002,253.64,556,253.69,556,66,
1551197933,5000006,206.02,329,206.19,327,66,
1551197933,5000000,106.2,294,107.13,294,154,
1551197933,5000001,180.45,834,180.37,835,154,
1551197933,5000002,253.64,555,253.64,556,154,
1551197933,5000006,206.02,329,206.02,329,154,
1551197933,5000000,107.09,294,106.2,294,247,
1551197933,5000001,182.39,844,180.45,834,247,
1551197933,5000002,253.41,556,253.64,555,247,
1551197933,5000006,206.34,328,206.02,329,247,
1551197933,5000000,107.38,291,107.09,294,345,
1551197933,5000001,179.52,824,182.39,844,345,
1551197933,5000002,253.53,556,253.41,556,345,
1551197933,5000006,207.58,311,206.34,328,345,
1551197933,5000000,107.13,294,107.38,291,436,
1551197933,5000001,180.25,837,179.52,824,436,
1551197933,5000002,253.35,555,253.53,556,436,
1551197933,5000006,205.91,327,207.58,311,436,
1551197933,5000000,107.76,291,107.13,294,533,
1551197933,5000001,180.28,836,180.25,837,533,
1551197933,5000002,253.31,554,253.35,555,533,
1551197933,5000006,206.19,328,205.91,327,533,
1551197933,5000000,108.08,295,107.76,291,623,
1551197933,5000001,181.5,832,180.28,836,623,
1551197933,5000002,253.61,555,253.31,554,623,
1551197933,5000006,207.92,311,206.19,328,623,
1551197933,5000000,106.34,298,108.08,295,717,
1551197933,5000001,181.35,833,181.5,832,717,
1551197933,5000002,253.58,555,253.61,555,717,
1551197933,5000006,207.6,312,207.92,311,717,
1551197933,5000000,107.96,295,106.34,298,815,
1551197933,5000001,181.41,832,181.35,833,815,
1551197933,5000002,253.7,553,253.58,555,815,
1551197933,5000006,208,311,207.6,312,815,
1551197933,5000000,108,295,107.96,295,953,
1551197933,5000001,181.42,832,181.41,832,953,
1551197933,5000002,253.63,555,253.7,553,953,
1551197933,5000006,207.58,312,208,311,953,
1551197934,5000000,107.12,293,108,295,46,
1551197934,5000001,180.47,835,181.42,832,46,
1551197934,5000002,253.41,552,253.63,555,46,
1551197934,5000006,206.29,329,207.58,312,46,
1551197934,5000000,107.01,290,107.12,293,138,
1551197934,5000001,180.48,834,180.47,835,138,
1551197934,5000002,253.56,551,253.41,552,138,
1551197934,5000006,206.29,329,206.29,329,138,
1551197934,5000000,108.12,290,107.01,290,236,
1551197934,5000001,180.13,833,180.48,834,236,
1551197934,5000002,253.38,555,253.56,551,236,
1551197934,5000006,211.69,261,206.29,329,236,
1551197934,5000000,108.33,289,108.12,290,329,
1551197934,5000001,179.55,826,180.13,833,329,
1551197934,5000002,253.6,555,253.38,555,329,
1551197934,5000006,207.92,313,211.69,261,329,
1551197934,5000000,107.21,294,108.33,289,419,
1551197934,5000001,180.4,836,179.55,826,419,
1551197934,5000002,253.28,554,253.6,555,419,
1551197934,5000006,207.79,314,207.92,313,419,
1551197934,5000000,106.11,292,107.21,294,513,
1551197934,5000001,180.52,835,180.4,836,513,
1551197934,5000002,253.6,553,253.28,554,513,
1551197934,5000006,207.79,314,207.79,314,513,
1551197934,5000000,107.68,291,106.11,292,607,
1551197934,5000001,182.26,844,180.52,835,607,
1551197934,5000002,253.55,555,253.6,553,607,
1551197934,5000006,206.11,328,207.79,314,607,
1551197934,5000000,108.6,292,107.68,291,705,
1551197934,5000001,182.24,844,182.26,844,705,
1551197934,5000002,253.45,555,253.55,555,705,
1551197934,5000006,206.18,328,206.11,328,705,
1551197934,5000000,107.06,294,108.6,292,795,
1551197934,5000001,180.52,835,182.24,844,795,
1551197934,5000002,253.67,553,253.45,555,795,
1551197934,5000006,206.33,326,206.18,328,795,
1551197934,5000000,106.73,294,107.06,294,891,
1551197934,5000001,180.67,835,180.52,835,891,
1551197934,5000002,253.83,552,253.67,553,891,
1551197934,5000006,206.33,326,206.33,326,891,
1551197934,5000000,107.21,292,106.73,294,984,
1551197934,5000001,180.27,837,180.67,835,984,
1551197934,5000002,253.2,556,253.83,552,984,
1551197934,5000006,207.5,311,206.33,326,984,
1551197935,5000000,107.66,291,107.21,292,126,
1551197935,5000001,180.34,835,180.27,837,126,
1551197935,5000002,253.67,555,253.2,556,126,
1551197935,5000006,206.02,329,207.5,311,126,
1551197935,5000000,108.32,288,107.66,291,217,
1551197935,5000001,180.13,836,180.34,835,217,
1551197935,5000002,253.08,556,253.67,555,217,
1551197935,5000006,207.76,310,206.02,329,217,
1551197935,5000000,106.98,294,108.32,288,312,
1551197935,5000001,180.47,835,180.13,836,312,
1551197935,5000002,253.59,555,253.08,556,312,
1551197935,5000006,206.32,329,207.76,310,312,
1551197935,5000000,106.97,290,106.98,294,407,
1551197935,5000001,180.58,834,180.47,835,407,
1551197935,5000002,253.78,553,253.59,555,407,
1551197935,5000006,206.32,329,206.32,329,407,
1551197935,5000000,107.24,291,106.97,290,498,
1551197935,5000001,180.14,836,180.58,834,498,
1551197935,5000002,253.55,557,253.78,553,498,
1551197935,5000006,207.64,310,206.32,329,498,
1551197935,5000000,107.31,291,107.24,291,592,
1551197935,5000001,180.18,837,180.14,836,592,
1551197935,5000002,253.59,558,253.55,557,592,
1551197935,5000006,207.71,310,207.64,310,592,
1551197935,5000000,107.35,291,107.31,291,686,
1551197935,5000001,180.15,837,180.18,837,686,
1551197935,5000002,253.99,552,253.59,558,686,
1551197935,5000006,207.48,310,207.71,310,686,
1551197935,5000000,107.24,290,107.35,291,784,
1551197935,5000001,180.03,833,180.15,837,784,
1551197935,5000002,253.89,553,253.99,552,784,
1551197935,5000006,206.43,323,207.48,310,784,
1551197935,5000000,106.47,291,107.24,290,876,
1551197935,5000001,178.49,821,180.03,833,876,
1551197935,5000002,253.29,556,253.89,553,876,
1551197935,5000006,207.43,311,206.43,323,876,
1551197935,5000000,107.69,290,106.47,291,967,
1551197935,5000001,180.45,835,178.49,821,967,
1551197935,5000002,253.74,554,253.29,556,967,
1551197935,5000006,207.43,311,207.43,311,967,
1551197936,5000000,107.39,291,107.69,290,65,
1551197936,5000001,178.42,820,180.45,835,65,
1551197936,5000002,253.39,556,253.74,554,65,
1551197936,5000006,207.97,312,207.43,311,65,
1551197936,5000000,106.23,294,107.39,291,205,
1551197936,5000001,180.53,833,178.42,820,205,
1551197936,5000002,253.83,552,253.39,556,205,
1551197936,5000006,207.97,312,207.97,312,205,
1551197936,5000000,107.5,290,106.23,294,299,
1551197936,5000001,179.79,825,180.53,833,299,
1551197936,5000002,253.41,554,253.83,552,299,
1551197936,5000006,208,313,207.97,312,299,
1551197936,5000000,106.98,291,107.5,290,387,
1551197936,5000001,180.2,836,179.79,825,387,
1551197936,5000002,253.18,556,253.41,554,387,
1551197936,5000006,207.57,310,208,313,387,
1551197936,5000000,106.97,294,106.98,291,483,
1551197936,5000001,180.47,835,180.2,836,483,
1551197936,5000002,253.8,551,253.18,556,483,
1551197936,5000006,206.29,326,207.57,310,483,
1551197936,5000000,106.92,295,106.97,294,578,
1551197936,5000001,182.19,845,180.47,835,578,
1551197936,5000002,253.59,551,253.8,551,578,
