-3689348814741910324,0,312.79,4724,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,106.93,3835,0,0,0,
-3689348814741910324,0,96.7,4883,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6971,0,0,0,
-3689348814741910324,0,359.54,465,0,0,0,
-3689348814741910324,0,65.51,1380,0,0,0,
-3689348814741910324,0,53.76,1485,0,0,0,
-3689348814741910324,0,151.77,1837,0,0,0,
-3689348814741910324,0,21.9,581,0,0,0,
-3689348814741910324,0,130.13,724,0,0,0,
-3689348814741910324,0,174.15,1934,0,0,0,
-3689348814741910324,0,199.97,3814,0,0,0,
-3689348814741910324,0,214.51,4927,0,0,0,
-3689348814741910324,0,231.13,3379,0,0,0,
-3689348814741910324,0,264.96,429,0,0,0,
-3689348814741910324,0,300.71,3471,0,0,0,
-3689348814741910324,0,312.72,4727,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.77,3851,0,0,0,
-3689348814741910324,0,95.32,4945,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6981,0,0,0,
-3689348814741910324,0,359.25,463,0,0,0,
-3689348814741910324,0,65.78,1377,0,0,0,
-3689348814741910324,0,53.98,1481,0,0,0,
-3689348814741910324,0,151.11,1852,0,0,0,
-3689348814741910324,0,22.66,537,0,0,0,
-3689348814741910324,0,129.67,721,0,0,0,
-3689348814741910324,0,173.75,1941,0,0,0,
-3689348814741910324,0,200.64,3770,0,0,0,
-3689348814741910324,0,214.02,4908,0,0,0,
-3689348814741910324,0,230.68,3387,0,0,0,
-3689348814741910324,0,264.71,429,0,0,0,
-3689348814741910324,0,300.3,3510,0,0,0,
-3689348814741910324,0,312.79,4712,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.29,3833,0,0,0,
-3689348814741910324,0,96.62,4912,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,359.96,484,0,0,0,
-3689348814741910324,0,65.74,1377,0,0,0,
-3689348814741910324,0,53.83,1482,0,0,0,
-3689348814741910324,0,151.24,1852,0,0,0,
-3689348814741910324,0,22.34,585,0,0,0,
-3689348814741910324,0,129.68,721,0,0,0,
-3689348814741910324,0,173.83,1939,0,0,0,
-3689348814741910324,0,200.58,3764,0,0,0,
-3689348814741910324,0,214.07,4928,0,0,0,
-3689348814741910324,0,230.82,3385,0,0,0,
-3689348814741910324,0,264.75,429,0,0,0,
-3689348814741910324,0,300.28,3517,0,0,0,
-3689348814741910324,0,312.88,4722,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.24,3828,0,0,0,
-3689348814741910324,0,96.55,4900,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,83.57,6953,0,0,0,
-3689348814741910324,0,359.76,477,0,0,0,
-3689348814741910324,0,66.01,1377,0,0,0,
-3689348814741910324,0,54.11,1482,0,0,0,
-3689348814741910324,0,151.17,1850,0,0,0,
-3689348814741910324,0,22.16,584,0,0,0,
-3689348814741910324,0,129.55,722,0,0,0,
-3689348814741910324,0,173.61,1942,0,0,0,
-3689348814741910324,0,200.4,3788,0,0,0,
-3689348814741910324,0,214.41,4947,0,0,0,
-3689348814741910324,0,230.67,3387,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.6,3515,0,0,0,
-3689348814741910324,0,312.84,4724,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,106.65,3832,0,0,0,
-3689348814741910324,0,95.99,4918,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6976,0,0,0,
-3689348814741910324,0,359.87,483,0,0,0,
-3689348814741910324,0,65.71,1378,0,0,0,
-3689348814741910324,0,53.94,1484,0,0,0,
-3689348814741910324,0,151.25,1852,0,0,0,
-3689348814741910324,0,22.09,584,0,0,0,
-3689348814741910324,0,129.64,721,0,0,0,
-3689348814741910324,0,173.64,1940,0,0,0,
-3689348814741910324,0,200.64,3781,0,0,0,
-3689348814741910324,0,214.09,4921,0,0,0,
-3689348814741910324,0,230.77,3382,0,0,0,
-3689348814741910324,0,264.74,429,0,0,0,
-3689348814741910324,0,300.46,3499,0,0,0,
-3689348814741910324,0,312.93,4731,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.2,3834,0,0,0,
-3689348814741910324,0,96.01,4945,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,359.77,478,0,0,0,
-3689348814741910324,0,65.74,1376,0,0,0,
-3689348814741910324,0,53.95,1482,0,0,0,
-3689348814741910324,0,151.19,1851,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,129.75,721,0,0,0,
-3689348814741910324,0,173.85,1939,0,0,0,
-3689348814741910324,0,200.72,3754,0,0,0,
-3689348814741910324,0,214.13,4928,0,0,0,
-3689348814741910324,0,230.79,3381,0,0,0,
-3689348814741910324,0,264.74,429,0,0,0,
-3689348814741910324,0,300.35,3500,0,0,0,
-3689348814741910324,0,312.82,4726,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,106.87,3831,0,0,0,
-3689348814741910324,0,97.49,4847,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6985,0,0,0,
-3689348814741910324,0,0.2,482,0,0,0,
-3689348814741910324,0,65.55,1378,0,0,0,
-3689348814741910324,0,53.66,1483,0,0,0,
-3689348814741910324,0,151,1851,0,0,0,
-3689348814741910324,0,22.19,583,0,0,0,
-3689348814741910324,0,129.47,722,0,0,0,
-3689348814741910324,0,173.99,1924,0,0,0,
-3689348814741910324,0,200.03,3812,0,0,0,
-3689348814741910324,0,214.25,4931,0,0,0,
-3689348814741910324,0,230.57,3398,0,0,0,
-3689348814741910324,0,264.84,433,0,0,0,
-3689348814741910324,0,300.96,3484,0,0,0,
-3689348814741910324,0,313.15,4730,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.85,3850,0,0,0,
-3689348814741910324,0,95.93,4934,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6988,0,0,0,
-3689348814741910324,0,83.55,6974,0,0,0,
-3689348814741910324,0,0.11,481,0,0,0,
-3689348814741910324,0,65.96,1378,0,0,0,
-3689348814741910324,0,54.04,1483,0,0,0,
-3689348814741910324,0,151.19,1849,0,0,0,
-3689348814741910324,0,22.08,582,0,0,0,
-3689348814741910324,0,129.57,722,0,0,0,
-3689348814741910324,0,173.65,1941,0,0,0,
-3689348814741910324,0,200.52,3774,0,0,0,
-3689348814741910324,0,214.02,4917,0,0,0,
-3689348814741910324,0,230.7,3386,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.59,3509,0,0,0,
-3689348814741910324,0,312.81,4732,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,106.65,3839,0,0,0,
-3689348814741910324,0,95.98,4932,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6994,0,0,0,
-3689348814741910324,0,0.02,481,0,0,0,
-3689348814741910324,0,65.45,1379,0,0,0,
-3689348814741910324,0,53.74,1484,0,0,0,
-3689348814741910324,0,151.74,1835,0,0,0,
-3689348814741910324,0,21.91,582,0,0,0,
-3689348814741910324,0,130.14,724,0,0,0,
-3689348814741910324,0,174.05,1933,0,0,0,
-3689348814741910324,0,200.52,3774,0,0,0,
-3689348814741910324,0,214.44,4932,0,0,0,
-3689348814741910324,0,231.09,3371,0,0,0,
-3689348814741910324,0,264.97,429,0,0,0,
-3689348814741910324,0,300.76,3453,0,0,0,
-3689348814741910324,0,312.79,4715,0,0,0,
-3689348814741910324,0,71.56,954,0,0,0,
-3689348814741910324,0,107.7,3843,0,0,0,
-3689348814741910324,0,95.29,4955,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6964,0,0,0,
-3689348814741910324,0,359.43,463,0,0,0,
-3689348814741910324,0,65.24,1381,0,0,0,
-3689348814741910324,0,54.24,1481,0,0,0,
-3689348814741910324,0,151.59,1840,0,0,0,
-3689348814741910324,0,21.74,582,0,0,0,
-3689348814741910324,0,130.07,724,0,0,0,
-3689348814741910324,0,174.27,1931,0,0,0,
-3689348814741910324,0,200.08,3828,0,0,0,
-3689348814741910324,0,214.14,4919,0,0,0,
-3689348814741910324,0,230.82,3378,0,0,0,
-3689348814741910324,0,265.2,429,0,0,0,
-3689348814741910324,0,300.89,3477,0,0,0,
-3689348814741910324,0,312.97,4732,0,0,0,
-3689348814741910324,0,71.59,954,0,0,0,
-3689348814741910324,0,107.63,3839,0,0,0,
-3689348814741910324,0,95.29,4955,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6981,0,0,0,
-3689348814741910324,0,359.73,463,0,0,0,
-3689348814741910324,0,65.44,1379,0,0,0,
-3689348814741910324,0,53.51,1484,0,0,0,
-3689348814741910324,0,151.37,1857,0,0,0,
-3689348814741910324,0,21.98,579,0,0,0,
-3689348814741910324,0,130.21,723,0,0,0,
-3689348814741910324,0,173.95,1926,0,0,0,
-3689348814741910324,0,200.07,3814,0,0,0,
-3689348814741910324,0,214.26,4917,0,0,0,
-3689348814741910324,0,230.59,3400,0,0,0,
-3689348814741910324,0,264.87,432,0,0,0,
-3689348814741910324,0,300.57,3500,0,0,0,
-3689348814741910324,0,312.76,4725,0,0,0,
-3689348814741910324,0,71.59,954,0,0,0,
-3689348814741910324,0,107.45,3857,0,0,0,
-3689348814741910324,0,95.42,4943,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,83.55,6982,0,0,0,
-3689348814741910324,0,0.11,481,0,0,0,
-3689348814741910324,0,66.1,1377,0,0,0,
-3689348814741910324,0,54.15,1482,0,0,0,
-3689348814741910324,0,151.46,1849,0,0,0,
-3689348814741910324,0,22.07,584,0,0,0,
-3689348814741910324,0,129.36,724,0,0,0,
-3689348814741910324,0,173.94,1933,0,0,0,
-3689348814741910324,0,200.07,3814,0,0,0,
-3689348814741910324,0,214.36,4929,0,0,0,
-3689348814741910324,0,231.08,3373,0,0,0,
-3689348814741910324,0,264.96,429,0,0,0,
-3689348814741910324,0,300.72,3473,0,0,0,
-3689348814741910324,0,312.97,4724,0,0,0,
-3689348814741910324,0,71.59,954,0,0,0,
-3689348814741910324,0,107.3,3837,0,0,0,
-3689348814741910324,0,97.43,4878,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6983,0,0,0,
-3689348814741910324,0,359.4,465,0,0,0,
-3689348814741910324,0,65.58,1378,0,0,0,
-3689348814741910324,0,53.81,1483,0,0,0,
-3689348814741910324,0,151.16,1850,0,0,0,
-3689348814741910324,0,21.9,582,0,0,0,
-3689348814741910324,0,129.53,720,0,0,0,
-3689348814741910324,0,173.6,1941,0,0,0,
-3689348814741910324,0,200.64,3774,0,0,0,
-3689348814741910324,0,214.1,4928,0,0,0,
-3689348814741910324,0,230.78,3379,0,0,0,
-3689348814741910324,0,265.11,428,0,0,0,
-3689348814741910324,0,300.56,3493,0,0,0,
-3689348814741910324,0,313.03,4725,0,0,0,
-3689348814741910324,0,71.59,954,0,0,0,
-3689348814741910324,0,107.57,3854,0,0,0,
-3689348814741910324,0,97.43,4878,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6984,0,0,0,
-3689348814741910324,0,359.21,463,0,0,0,
-3689348814741910324,0,65.15,1382,0,0,0,
-3689348814741910324,0,54.19,1482,0,0,0,
-3689348814741910324,0,151.64,1835,0,0,0,
-3689348814741910324,0,21.58,585,0,0,0,
-3689348814741910324,0,130.09,722,0,0,0,
-3689348814741910324,0,174.18,1928,0,0,0,
-3689348814741910324,0,200.1,3809,0,0,0,
-3689348814741910324,0,214.26,4922,0,0,0,
-3689348814741910324,0,230.54,3391,0,0,0,
-3689348814741910324,0,264.59,429,0,0,0,
-3689348814741910324,0,300.34,3510,0,0,0,
-3689348814741910324,0,312.85,4730,0,0,0,
-3689348814741910324,0,71.55,954,0,0,0,
-3689348814741910324,0,107.22,3823,0,0,0,
-3689348814741910324,0,97.43,4878,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6984,0,0,0,
-3689348814741910324,0,359.86,461,0,0,0,
-3689348814741910324,0,65.94,1377,0,0,0,
-3689348814741910324,0,54.05,1481,0,0,0,
-3689348814741910324,0,151.53,1843,0,0,0,
-3689348814741910324,0,22.81,535,0,0,0,
-3689348814741910324,0,129.94,722,0,0,0,
-3689348814741910324,0,174.11,1934,0,0,0,
-3689348814741910324,0,200.1,3809,0,0,0,
-3689348814741910324,0,214.34,4927,0,0,0,
-3689348814741910324,0,231.09,3376,0,0,0,
-3689348814741910324,0,265.05,429,0,0,0,
-3689348814741910324,0,300.65,3467,0,0,0,
-3689348814741910324,0,312.78,4724,0,0,0,
-3689348814741910324,0,71.53,954,0,0,0,
-3689348814741910324,0,107.06,3826,0,0,0,
-3689348814741910324,0,95.96,4956,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,359.16,464,0,0,0,
-3689348814741910324,0,66.3,1377,0,0,0,
-3689348814741910324,0,54.37,1483,0,0,0,
-3689348814741910324,0,151.35,1859,0,0,0,
-3689348814741910324,0,22.73,534,0,0,0,
-3689348814741910324,0,129.36,721,0,0,0,
-3689348814741910324,0,173.81,1939,0,0,0,
-3689348814741910324,0,200.64,3747,0,0,0,
-3689348814741910324,0,214.13,4929,0,0,0,
-3689348814741910324,0,230.82,3382,0,0,0,
-3689348814741910324,0,264.85,429,0,0,0,
-3689348814741910324,0,300.28,3510,0,0,0,
-3689348814741910324,0,312.91,4728,0,0,0,
-3689348814741910324,0,71.78,953,0,0,0,
-3689348814741910324,0,106.89,3826,0,0,0,
-3689348814741910324,0,96.67,4901,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.57,6978,0,0,0,
-3689348814741910324,0,0.21,480,0,0,0,
-3689348814741910324,0,65.76,1379,0,0,0,
-3689348814741910324,0,54.01,1484,0,0,0,
-3689348814741910324,0,151.17,1853,0,0,0,
-3689348814741910324,0,22.06,583,0,0,0,
-3689348814741910324,0,129.59,717,0,0,0,
-3689348814741910324,0,173.58,1941,0,0,0,
-3689348814741910324,0,200.38,3778,0,0,0,
-3689348814741910324,0,214.39,4951,0,0,0,
-3689348814741910324,0,230.61,3391,0,0,0,
-3689348814741910324,0,265.07,429,0,0,0,
-3689348814741910324,0,301.06,3480,0,0,0,
-3689348814741910324,0,313.07,4732,0,0,0,
-3689348814741910324,0,71.78,953,0,0,0,
-3689348814741910324,0,107.21,3829,0,0,0,
-3689348814741910324,0,95.98,4930,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6975,0,0,0,
-3689348814741910324,0,359.43,465,0,0,0,
-3689348814741910324,0,65.28,1381,0,0,0,
-3689348814741910324,0,54.32,1482,0,0,0,
-3689348814741910324,0,151.39,1849,0,0,0,
-3689348814741910324,0,21.89,580,0,0,0,
-3689348814741910324,0,129.52,718,0,0,0,
-3689348814741910324,0,173.83,1935,0,0,0,
-3689348814741910324,0,200.3,3789,0,0,0,
-3689348814741910324,0,214.21,4933,0,0,0,
-3689348814741910324,0,230.87,3382,0,0,0,
-3689348814741910324,0,264.85,429,0,0,0,
-3689348814741910324,0,300.42,3496,0,0,0,
-3689348814741910324,0,312.89,4725,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,107.56,3833,0,0,0,
-3689348814741910324,0,95.98,4930,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.57,6959,0,0,0,
-3689348814741910324,0,83.54,6993,0,0,0,
-3689348814741910324,0,359.86,478,0,0,0,
-3689348814741910324,0,65.71,1377,0,0,0,
-3689348814741910324,0,53.82,1482,0,0,0,
-3689348814741910324,0,151.2,1852,0,0,0,
-3689348814741910324,0,22.24,588,0,0,0,
-3689348814741910324,0,129.66,716,0,0,0,
-3689348814741910324,0,173.76,1939,0,0,0,
-3689348814741910324,0,200.5,3764,0,0,0,
-3689348814741910324,0,214.37,4963,0,0,0,
-3689348814741910324,0,230.67,3386,0,0,0,
-3689348814741910324,0,265.17,429,0,0,0,
-3689348814741910324,0,300.57,3501,0,0,0,
-3689348814741910324,0,313.15,4733,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,106.73,3833,0,0,0,
-3689348814741910324,0,96.53,4898,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,0.07,481,0,0,0,
-3689348814741910324,0,65.74,1379,0,0,0,
-3689348814741910324,0,53.81,1484,0,0,0,
-3689348814741910324,0,151.75,1835,0,0,0,
-3689348814741910324,0,21.85,583,0,0,0,
-3689348814741910324,0,130.12,719,0,0,0,
-3689348814741910324,0,174.18,1935,0,0,0,
-3689348814741910324,0,199.93,3817,0,0,0,
-3689348814741910324,0,214.08,4933,0,0,0,
-3689348814741910324,0,231.19,3375,0,0,0,
-3689348814741910324,0,265.03,429,0,0,0,
-3689348814741910324,0,300.69,3467,0,0,0,
-3689348814741910324,0,312.92,4718,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,107.66,3834,0,0,0,
-3689348814741910324,0,95.31,4944,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6984,0,0,0,
-3689348814741910324,0,359.59,463,0,0,0,
-3689348814741910324,0,65.4,1381,0,0,0,
-3689348814741910324,0,54.48,1484,0,0,0,
-3689348814741910324,0,151.74,1838,0,0,0,
-3689348814741910324,0,21.72,581,0,0,0,
-3689348814741910324,0,130.11,720,0,0,0,
-3689348814741910324,0,174.23,1934,0,0,0,
-3689348814741910324,0,200.03,3831,0,0,0,
-3689348814741910324,0,214.12,4931,0,0,0,
-3689348814741910324,0,231.2,3377,0,0,0,
-3689348814741910324,0,265.07,429,0,0,0,
-3689348814741910324,0,300.86,3467,0,0,0,
-3689348814741910324,0,312.9,4722,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,107.27,3827,0,0,0,
-3689348814741910324,0,96.07,4929,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6988,0,0,0,
-3689348814741910324,0,359.55,463,0,0,0,
-3689348814741910324,0,65.32,1380,0,0,0,
-3689348814741910324,0,53.94,1485,0,0,0,
-3689348814741910324,0,151.61,1838,0,0,0,
-3689348814741910324,0,21.8,583,0,0,0,
-3689348814741910324,0,130.12,721,0,0,0,
-3689348814741910324,0,174.17,1930,0,0,0,
-3689348814741910324,0,200.09,3803,0,0,0,
-3689348814741910324,0,214.18,4910,0,0,0,
-3689348814741910324,0,230.86,3369,0,0,0,
-3689348814741910324,0,265.23,429,0,0,0,
-3689348814741910324,0,300.93,3474,0,0,0,
-3689348814741910324,0,313,4726,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,107.71,3848,0,0,0,
-3689348814741910324,0,96.17,4906,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6979,0,0,0,
-3689348814741910324,0,359.85,482,0,0,0,
-3689348814741910324,0,65.5,1379,0,0,0,
-3689348814741910324,0,53.61,1485,0,0,0,
-3689348814741910324,0,151.04,1850,0,0,0,
-3689348814741910324,0,21.98,583,0,0,0,
-3689348814741910324,0,129.48,720,0,0,0,
-3689348814741910324,0,173.63,1941,0,0,0,
-3689348814741910324,0,200.27,3798,0,0,0,
-3689348814741910324,0,214.31,4964,0,0,0,
-3689348814741910324,0,230.64,3395,0,0,0,
-3689348814741910324,0,264.45,433,0,0,0,
-3689348814741910324,0,300.28,3498,0,0,0,
-3689348814741910324,0,312.87,4731,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,107.84,3845,0,0,0,
-3689348814741910324,0,95.47,4976,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6984,0,0,0,
-3689348814741910324,0,83.53,6991,0,0,0,
-3689348814741910324,0,359.58,480,0,0,0,
-3689348814741910324,0,66.19,1378,0,0,0,
-3689348814741910324,0,54.23,1481,0,0,0,
-3689348814741910324,0,151.4,1851,0,0,0,
-3689348814741910324,0,21.36,585,0,0,0,
-3689348814741910324,0,129.36,723,0,0,0,
-3689348814741910324,0,173.9,1940,0,0,0,
-3689348814741910324,0,200.24,3767,0,0,0,
-3689348814741910324,0,214.26,4945,0,0,0,
-3689348814741910324,0,230.94,3383,0,0,0,
-3689348814741910324,0,265.47,427,0,0,0,
-3689348814741910324,0,300.41,3486,0,0,0,
-3689348814741910324,0,313.05,4731,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,106.87,3828,0,0,0,
-3689348814741910324,0,96.63,4912,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.77,478,0,0,0,
-3689348814741910324,0,65.78,1377,0,0,0,
-3689348814741910324,0,54.04,1483,0,0,0,
-3689348814741910324,0,151.13,1851,0,0,0,
-3689348814741910324,0,22.18,587,0,0,0,
-3689348814741910324,0,129.54,721,0,0,0,
-3689348814741910324,0,173.54,1940,0,0,0,
-3689348814741910324,0,200.38,3792,0,0,0,
-3689348814741910324,0,214.35,4942,0,0,0,
-3689348814741910324,0,230.57,3396,0,0,0,
-3689348814741910324,0,264.85,432,0,0,0,
-3689348814741910324,0,300.69,3499,0,0,0,
-3689348814741910324,0,312.72,4724,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,108.01,3853,0,0,0,
-3689348814741910324,0,95.99,4945,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6975,0,0,0,
-3689348814741910324,0,0.06,481,0,0,0,
-3689348814741910324,0,65.58,1377,0,0,0,
-3689348814741910324,0,53.78,1483,0,0,0,
-3689348814741910324,0,151.09,1850,0,0,0,
-3689348814741910324,0,22.08,581,0,0,0,
-3689348814741910324,0,129.61,720,0,0,0,
-3689348814741910324,0,173.59,1940,0,0,0,
-3689348814741910324,0,200.59,3770,0,0,0,
-3689348814741910324,0,214.03,4933,0,0,0,
-3689348814741910324,0,230.69,3389,0,0,0,
-3689348814741910324,0,264.72,429,0,0,0,
-3689348814741910324,0,300.31,3498,0,0,0,
-3689348814741910324,0,312.79,4727,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,106.72,3833,0,0,0,
-3689348814741910324,0,96.04,4947,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6983,0,0,0,
-3689348814741910324,0,359.95,483,0,0,0,
-3689348814741910324,0,65.65,1378,0,0,0,
-3689348814741910324,0,53.74,1483,0,0,0,
-3689348814741910324,0,151.13,1854,0,0,0,
-3689348814741910324,0,22.25,583,0,0,0,
-3689348814741910324,0,129.58,721,0,0,0,
-3689348814741910324,0,173.74,1941,0,0,0,
-3689348814741910324,0,200.47,3764,0,0,0,
-3689348814741910324,0,213.98,4917,0,0,0,
-3689348814741910324,0,230.74,3389,0,0,0,
-3689348814741910324,0,264.77,429,0,0,0,
-3689348814741910324,0,300.39,3492,0,0,0,
-3689348814741910324,0,312.99,4731,0,0,0,
-3689348814741910324,0,71.54,956,0,0,0,
-3689348814741910324,0,106.72,3834,0,0,0,
-3689348814741910324,0,96.46,4907,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6991,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.29,463,0,0,0,
-3689348814741910324,0,65.58,1382,0,0,0,
-3689348814741910324,0,54.46,1481,0,0,0,
-3689348814741910324,0,151.81,1834,0,0,0,
-3689348814741910324,0,22.67,539,0,0,0,
-3689348814741910324,0,130.1,724,0,0,0,
-3689348814741910324,0,173.91,1926,0,0,0,
-3689348814741910324,0,200.12,3810,0,0,0,
-3689348814741910324,0,214.32,4944,0,0,0,
-3689348814741910324,0,230.62,3387,0,0,0,
-3689348814741910324,0,264.7,429,0,0,0,
-3689348814741910324,0,300.26,3507,0,0,0,
-3689348814741910324,0,312.94,4737,0,0,0,
-3689348814741910324,0,71.96,955,0,0,0,
-3689348814741910324,0,107.58,3839,0,0,0,
-3689348814741910324,0,96.46,4907,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6979,0,0,0,
-3689348814741910324,0,359.16,463,0,0,0,
-3689348814741910324,0,66.02,1377,0,0,0,
-3689348814741910324,0,54.28,1481,0,0,0,
-3689348814741910324,0,151.67,1840,0,0,0,
-3689348814741910324,0,22.58,537,0,0,0,
-3689348814741910324,0,129.97,725,0,0,0,
-3689348814741910324,0,174.22,1932,0,0,0,
-3689348814741910324,0,199.95,3829,0,0,0,
-3689348814741910324,0,214.17,4917,0,0,0,
-3689348814741910324,0,230.86,3376,0,0,0,
-3689348814741910324,0,265.23,429,0,0,0,
-3689348814741910324,0,301.14,3482,0,0,0,
-3689348814741910324,0,313.29,4741,0,0,0,
-3689348814741910324,0,71.47,954,0,0,0,
-3689348814741910324,0,107.14,3837,0,0,0,
-3689348814741910324,0,97.32,4763,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6981,0,0,0,
-3689348814741910324,0,0.11,482,0,0,0,
-3689348814741910324,0,65.76,1376,0,0,0,
-3689348814741910324,0,53.95,1482,0,0,0,
-3689348814741910324,0,151.33,1851,0,0,0,
-3689348814741910324,0,22.09,584,0,0,0,
-3689348814741910324,0,129.42,725,0,0,0,
-3689348814741910324,0,173.88,1936,0,0,0,
-3689348814741910324,0,199.95,3829,0,0,0,
-3689348814741910324,0,214.42,4937,0,0,0,
-3689348814741910324,0,231.11,3379,0,0,0,
-3689348814741910324,0,265.09,429,0,0,0,
-3689348814741910324,0,300.89,3468,0,0,0,
-3689348814741910324,0,312.96,4724,0,0,0,
-3689348814741910324,0,71.47,954,0,0,0,
-3689348814741910324,0,107.35,3832,0,0,0,
-3689348814741910324,0,97.53,4871,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6988,0,0,0,
-3689348814741910324,0,0.07,480,0,0,0,
-3689348814741910324,0,65.53,1377,0,0,0,
-3689348814741910324,0,53.65,1483,0,0,0,
-3689348814741910324,0,151.08,1849,0,0,0,
-3689348814741910324,0,22,584,0,0,0,
-3689348814741910324,0,129.55,721,0,0,0,
-3689348814741910324,0,173.69,1943,0,0,0,
-3689348814741910324,0,200.29,3794,0,0,0,
-3689348814741910324,0,214.3,4955,0,0,0,
-3689348814741910324,0,230.63,3387,0,0,0,
-3689348814741910324,0,265.15,429,0,0,0,
-3689348814741910324,0,300.62,3495,0,0,0,
-3689348814741910324,0,312.74,4716,0,0,0,
-3689348814741910324,0,71.47,954,0,0,0,
