1551687346,5000003,290.091,5387.8,290.175,5365.4,845,
1551687346,5000004,235.741,588.857,235.403,593.778,845,
1551687346,5000005,265.688,3864.67,265.688,3864.67,845,
1551687346,5000000,132.309,1732.8,131.747,1762.2,937,
1551687346,5000001,177.96,791.704,177.732,787,937,
1551687346,5000006,4.98511,180.913,16.4134,180.916,937,
1551687346,5000003,289.622,5383,290.091,5387.8,937,
1551687346,5000004,234.568,586.889,235.741,588.857,937,
1551687346,5000005,265.688,3864.67,265.688,3864.67,937,
1551687347,5000000,132.203,1735,132.309,1732.8,78,
1551687347,5000001,177.531,790.655,177.96,791.704,78,
1551687347,5000006,4.98511,180.913,16.4134,180.916,78,
1551687347,5000003,289.906,5363.4,289.622,5383,78,
1551687347,5000004,235.047,586.375,234.568,586.889,78,
1551687347,5000005,265.688,3864.67,265.688,3864.67,78,
1551687347,5000000,132.082,1744.75,132.203,1735,174,
1551687347,5000001,176.54,790.071,177.531,790.655,174,
1551687347,5000006,4.98511,180.913,16.4134,180.916,174,
1551687347,5000003,290.219,5356.6,289.906,5363.4,174,
1551687347,5000004,234.431,586.444,235.047,586.375,174,
1551687347,5000005,265.688,3864.67,265.688,3864.67,174,
1551687347,5000000,132.082,1744.75,132.203,1735,261,
1551687347,5000001,176.834,789.786,176.54,790.071,261,
1551687347,5000006,4.98511,180.913,16.4134,180.916,261,
1551687347,5000003,290.344,5385.4,290.219,5356.6,261,
1551687347,5000004,235.042,588.333,234.431,586.444,261,
1551687347,5000005,265.688,3864.67,265.688,3864.67,261,
1551687347,5000000,132.082,1744.75,132.203,1735,363,
1551687347,5000001,176.397,795.935,176.834,789.786,363,
1551687347,5000006,4.98511,180.913,16.4134,180.916,363,
1551687347,5000003,289.844,5379.4,290.344,5385.4,363,
1551687347,5000004,234.38,580.667,235.042,588.333,363,
1551687347,5000005,265.688,3864.67,265.688,3864.67,363,
1551687347,5000000,132.082,1744.75,132.203,1735,455,
1551687347,5000001,175.877,793.613,176.397,795.935,455,
1551687347,5000006,4.98511,180.913,16.4134,180.916,455,
1551687347,5000003,290.163,5384.4,289.844,5379.4,455,
1551687347,5000004,232.348,594,234.38,580.667,455,
1551687347,5000005,265.688,3864.67,265.688,3864.67,455,
1551687347,5000000,132.082,1744.75,132.203,1735,541,
1551687347,5000001,175.917,795.25,175.877,793.613,541,
1551687347,5000006,4.98511,180.913,16.4134,180.916,541,
1551687347,5000003,289.828,5379.4,290.163,5384.4,541,
1551687347,5000004,237.332,596,232.348,594,541,
1551687347,5000005,265.688,3864.67,265.688,3864.67,541,
1551687347,5000000,132.082,1744.75,132.203,1735,645,
1551687347,5000001,175.7,796.121,175.917,795.25,645,
1551687347,5000006,4.98511,180.913,16.4134,180.916,645,
1551687347,5000003,289.869,5375,289.828,5379.4,645,
1551687347,5000004,239.596,596.583,237.332,596,645,
1551687347,5000005,265.688,3864.67,265.688,3864.67,646,
1551687347,5000000,141.418,706.444,132.082,1744.75,782,
1551687347,5000001,175.519,792.375,175.7,796.121,782,
1551687347,5000006,4.98511,180.913,16.4134,180.916,782,
1551687347,5000003,290.422,5367,289.869,5375,782,
1551687347,5000004,238.355,598.455,239.596,596.583,782,
1551687347,5000005,265.688,3864.67,265.688,3864.67,782,
1551687347,5000000,142.42,711,141.418,706.444,878,
1551687347,5000001,175.426,792.563,175.519,792.375,878,
1551687347,5000006,4.98511,180.913,16.4134,180.916,878,
1551687347,5000003,289.959,5369,290.422,5367,878,
1551687347,5000004,236.945,604.364,238.355,598.455,878,
1551687347,5000005,265.688,3864.67,265.688,3864.67,878,
1551687347,5000000,141.533,701.889,142.42,711,963,
1551687347,5000001,175.709,790.938,175.426,792.563,963,
1551687347,5000004,236.174,617.75,236.945,604.364,963,
1551687347,5000003,290.422,5392.8,289.959,5369,963,
1551687348,5000000,140.933,695.5,141.533,701.889,64,
1551687348,5000001,175.2,794,175.709,790.938,64,
1551687348,5000004,238.636,615.429,236.174,617.75,64,
1551687348,5000003,289.712,5384.4,290.422,5392.8,64,
1551687348,5000000,140.412,694.833,140.933,695.5,160,
1551687348,5000001,176.002,794.121,175.2,794,160,
1551687348,5000004,237.115,613.818,238.636,615.429,160,
1551687348,5000003,290.347,5368.2,289.712,5384.4,160,
1551687348,5000000,140.165,694.313,140.412,694.833,253,
1551687348,5000001,175.903,795.871,176.002,794.121,253,
1551687348,5000004,236.972,612.111,237.115,613.818,253,
1551687348,5000003,289.978,5380.2,290.347,5368.2,253,
1551687348,5000000,140.35,697.867,140.165,694.313,344,
1551687348,5000001,175.592,800.758,175.903,795.871,344,
1551687348,5000004,236.965,610.625,236.972,612.111,344,
1551687348,5000003,290.034,5392.6,289.978,5380.2,344,
1551687348,5000000,140.069,698.571,140.35,697.867,442,
1551687348,5000001,175.627,803.182,175.592,800.758,442,
1551687348,5000004,235.962,625.556,236.965,610.625,442,
1551687348,5000003,289.972,5352,290.034,5392.6,442,
1551687348,5000000,139.559,695.154,140.069,698.571,581,
1551687348,5000001,175.438,797.515,175.627,803.182,581,
1551687348,5000004,236.891,621.1,235.962,625.556,581,
1551687348,5000003,290.191,5375,289.972,5352,581,
1551687348,5000000,138.588,690.071,139.559,695.154,675,
1551687348,5000001,174.89,796.273,175.438,797.515,675,
1551687348,5000004,236.659,621.2,236.891,621.1,675,
1551687348,5000003,289.619,5386.6,290.191,5375,675,
1551687348,5000000,137.672,680.692,138.588,690.071,769,
1551687348,5000001,174.469,799.219,174.89,796.273,769,
1551687348,5000004,235.839,636.889,236.659,621.2,769,
1551687348,5000003,290.172,5370.8,289.619,5386.6,769,
1551687348,5000000,136.99,680.214,137.672,680.692,858,
1551687348,5000001,174.2,793.061,174.469,799.219,858,
1551687348,5000004,235.355,630,235.839,636.889,858,
1551687348,5000003,289.953,5377.2,290.172,5370.8,858,
1551687348,5000000,135.641,674.667,136.99,680.214,949,
1551687348,5000001,173.717,795.903,174.2,793.061,949,
1551687348,5000004,237.356,629.333,235.355,630,949,
1551687348,5000003,290.1,5376.6,289.953,5377.2,949,
1551687349,5000000,134.821,669.933,135.641,674.667,47,
1551687349,5000001,173.201,788.5,173.717,795.903,47,
1551687349,5000004,235.459,632.5,237.356,629.333,47,
1551687349,5000003,290.109,5368,290.1,5376.6,47,
1551687349,5000000,134.129,666.667,134.821,669.933,144,
1551687349,5000001,173.04,787.735,173.201,788.5,144,
1551687349,5000004,236.328,630.571,235.459,632.5,144,
1551687349,5000003,290.325,5376.4,290.109,5368,144,
1551687349,5000000,133.686,661.357,134.129,666.667,284,
1551687349,5000001,172.559,788.471,173.04,787.735,284,
1551687349,5000004,236.354,627.625,236.328,630.571,284,
1551687349,5000003,290.306,5390.4,290.325,5376.4,284,
1551687349,5000000,133.403,656.2,133.686,661.357,377,
1551687349,5000001,171.735,786.286,172.559,788.471,377,
1551687349,5000004,235.511,627.571,236.354,627.625,377,
1551687349,5000003,290.206,5372.4,290.306,5390.4,377,
1551687349,5000000,132.272,648.8,133.403,656.2,472,
1551687349,5000001,172.109,783.824,171.735,786.286,472,
1551687349,5000004,235.203,627.6,235.511,627.571,472,
1551687349,5000003,290.056,5370.4,290.206,5372.4,472,
1551687349,5000000,131.59,647.375,132.272,648.8,562,
1551687349,5000001,172.196,782.714,172.109,783.824,562,
1551687349,5000004,235.034,631.667,235.203,627.6,562,
1551687349,5000003,289.995,5429.5,290.056,5370.4,562,
1551687349,5000000,130.314,651.357,131.59,647.375,661,
1551687349,5000001,171.938,779.229,172.196,782.714,661,
1551687349,5000004,235.987,625.333,235.034,631.667,661,
1551687349,5000003,290.366,5382,289.995,5429.5,661,
1551687349,5000000,128.772,646.462,130.314,651.357,755,
1551687349,5000001,171.916,777.455,171.938,779.229,755,
1551687349,5000004,235,638.25,235.987,625.333,755,
1551687349,5000003,289.869,5384.6,290.366,5382,755,
1551687349,5000000,126.553,654.933,128.772,646.462,846,
1551687349,5000001,171.807,774.735,171.916,777.455,846,
1551687349,5000004,233.197,638.8,235,638.25,846,
1551687349,5000003,289.719,5386.2,289.869,5384.6,846,
1551687349,5000000,122.722,658.538,126.553,654.933,938,
1551687349,5000001,171.729,772.75,171.807,774.735,938,
1551687349,5000004,233.097,640.667,233.197,638.8,938,
1551687349,5000003,290.1,5387.8,289.719,5386.2,938,
1551687350,5000000,118.184,678.786,122.722,658.538,80,
1551687350,5000001,172.146,771.129,171.729,772.75,80,
1551687350,5000004,231.742,640.167,233.097,640.667,80,
1551687350,5000003,290.016,5369.8,290.1,5387.8,80,
1551687350,5000000,117.018,688.417,118.184,678.786,174,
1551687350,5000001,172.124,770.29,172.146,771.129,174,
1551687350,5000004,235.715,627.188,231.742,640.167,174,
1551687350,5000003,290.034,5369.4,290.016,5369.8,174,
1551687350,5000000,117.125,685.333,117.018,688.417,269,
1551687350,5000001,172.587,764.172,172.124,770.29,269,
1551687350,5000004,232.802,612.111,235.715,627.188,269,
1551687350,5000003,289.753,5389.4,290.034,5369.4,269,
1551687350,5000000,117.125,685.333,117.018,688.417,363,
1551687350,5000001,172.554,766.6,172.587,764.172,363,
1551687350,5000004,231.729,606.5,232.802,612.111,363,
1551687350,5000003,290.122,5353,289.753,5389.4,363,
1551687350,5000000,120.964,679.667,117.125,685.333,457,
1551687350,5000001,172.594,762.484,172.554,766.6,457,
1551687350,5000004,231.523,601.333,231.729,606.5,457,
1551687350,5000003,290.084,5337,290.122,5353,457,
1551687350,5000007,132.253,1740.8,132.253,1740.8,457,
1551687350,5000000,117.125,708.143,120.964,679.667,542,
1551687350,5000001,172.331,766.032,172.594,762.484,542,
1551687350,5000004,235.689,591,231.523,601.333,542,
1551687350,5000003,290.163,5319,290.084,5337,542,
1551687350,5000007,131.778,1761.6,132.253,1740.8,542,
1551687350,5000000,117.879,714.769,117.125,708.143,644,
1551687350,5000001,172.71,765.697,172.331,766.032,644,
1551687350,5000004,237.479,595.167,235.689,591,644,
1551687350,5000003,290.05,5318.6,290.163,5319,644,
1551687350,5000007,131.709,1775,131.778,1761.6,644,
1551687350,5000000,117.56,716.769,117.879,714.769,737,
1551687350,5000001,172.861,763.548,172.71,765.697,737,
1551687350,5000004,237.673,590,237.479,595.167,737,
1551687350,5000003,290.07,5357.17,290.05,5318.6,737,
1551687350,5000007,132.375,1742.6,131.709,1775,737,
1551687350,5000000,118.326,717.929,117.56,716.769,876,
1551687350,5000001,172.87,768.727,172.861,763.548,876,
1551687350,5000004,238.289,600.25,237.673,590,876,
1551687350,5000003,290.097,5321,290.07,5357.17,876,
1551687350,5000007,131.941,1743.6,132.375,1742.6,876,
1551687350,5000000,119.044,715.615,118.326,717.929,970,
1551687350,5000001,172.833,770.324,172.87,768.727,970,
1551687350,5000004,237.808,610.571,238.289,600.25,970,
1551687350,5000003,290.25,5300.2,290.097,5321,970,
1551687350,5000007,132.212,1739.2,131.941,1743.6,970,
1551687351,5000000,120.672,716.3,119.044,715.615,58,
1551687351,5000001,172.807,774.303,172.833,770.324,58,
1551687351,5000004,237.129,618.929,237.808,610.571,58,
1551687351,5000003,290.716,5302.6,290.25,5300.2,58,
1551687351,5000007,132.035,1754.25,132.212,1739.2,58,
1551687351,5000000,120.113,730.917,120.672,716.3,158,
1551687351,5000001,172.87,772.971,172.807,774.303,158,
1551687351,5000004,237.659,623.667,237.129,618.929,158,
1551687351,5000003,290.556,5267.6,290.716,5302.6,158,
1551687351,5000007,132.194,1739.2,132.035,1754.25,158,
1551687351,5000000,122.552,736.231,120.113,730.917,253,
1551687351,5000001,172.773,774.853,172.87,772.971,253,
1551687351,5000004,237.509,629.417,237.659,623.667,253,
1551687351,5000003,290.472,5281,290.556,5267.6,253,
1551687351,5000007,132.641,1707,132.194,1739.2,253,
1551687351,5000000,125.476,740.462,122.552,736.231,346,
1551687351,5000001,172.553,778.971,172.773,774.853,346,
1551687351,5000004,236.536,627.571,237.509,629.417,346,
1551687351,5000003,291.053,5264.4,290.472,5281,346,
1551687351,5000007,132.641,1707,132.194,1739.2,346,
1551687351,5000000,127.318,748.857,125.476,740.462,439,
1551687351,5000001,172.188,777.686,172.553,778.971,439,
1551687351,5000004,236.243,631.25,236.536,627.571,439,
1551687351,5000003,291.453,5319.2,291.053,5264.4,439,
1551687351,5000007,132.641,1707,132.194,1739.2,439,
1551687351,5000000,129.906,759.813,127.318,748.857,577,
1551687351,5000001,171.667,780.057,172.188,777.686,577,
1551687351,5000004,237.648,632.778,236.243,631.25,577,
1551687351,5000003,291.297,5235,291.453,5319.2,577,
1551687351,5000007,132.641,1707,132.194,1739.2,577,
1551687351,5000000,131.893,762.278,129.906,759.813,674,
1551687351,5000001,170.812,777.474,171.667,780.057,674,
1551687351,5000004,237.45,628.444,237.648,632.778,674,
1551687351,5000003,291.056,5220.2,291.297,5235,674,
1551687351,5000007,132.641,1707,132.194,1739.2,674,
1551687351,5000000,132.415,766.136,131.893,762.278,761,
1551687351,5000001,170.567,778.405,170.812,777.474,761,
1551687351,5000004,238.444,627.571,237.45,628.444,761,
1551687351,5000003,291.778,5267.2,291.056,5220.2,761,
1551687351,5000007,132.641,1707,132.194,1739.2,761,
1551687351,5000000,132.543,767.714,132.415,766.136,854,
1551687351,5000001,170.334,777.676,170.567,778.405,854,
1551687351,5000004,236.044,624.636,238.444,627.571,854,
1551687351,5000003,291.531,5239.8,291.778,5267.2,854,
1551687351,5000007,132.641,1707,132.194,1739.2,854,
1551687351,5000000,131.262,766.167,132.543,767.714,954,
1551687351,5000001,170.61,777.308,170.334,777.676,954,
1551687351,5000004,237.424,622.286,236.044,624.636,954,
1551687351,5000003,291.078,5146.5,291.531,5239.8,954,
1551687351,5000007,132.641,1707,132.194,1739.2,954,
1551687352,5000000,131.352,781.778,131.262,766.167,50,
1551687352,5000001,170.316,774.757,170.61,777.308,50,
1551687352,5000004,235.626,620.727,237.424,622.286,50,
1551687352,5000003,290.469,5203.33,291.078,5146.5,50,
1551687352,5000007,132.641,1707,132.194,1739.2,50,
1551687352,5000000,131.572,799.889,131.352,781.778,145,
1551687352,5000001,170.641,776.921,170.316,774.757,145,
1551687352,5000004,236.94,620.286,235.626,620.727,145,
1551687352,5000003,291.972,5048.4,290.469,5203.33,145,
1551687352,5000007,132.641,1707,132.194,1739.2,145,
1551687352,5000000,131.717,813.611,131.572,799.889,237,
1551687352,5000001,170.404,779.231,170.641,776.921,237,
1551687352,5000004,234.649,618.909,236.94,620.286,237,
1551687352,5000003,290.834,5123.5,291.972,5048.4,237,
1551687352,5000007,132.641,1707,132.194,1739.2,237,
1551687352,5000000,133.549,828.316,131.717,813.611,330,
1551687352,5000001,169.11,783.789,170.404,779.231,330,
1551687352,5000004,235.239,614.3,234.649,618.909,330,
1551687352,5000003,291.195,5057.75,290.834,5123.5,330,
1551687352,5000007,132.641,1707,132.194,1739.2,330,
1551687352,5000000,134.701,840.2,133.549,828.316,424,
1551687352,5000001,168.075,785.366,169.11,783.789,424,
1551687352,5000004,234.689,612.727,235.239,614.3,424,
1551687352,5000003,291.113,5078.5,291.195,5057.75,424,
1551687352,5000007,132.641,1707,132.194,1739.2,424,
1551687352,5000000,134.984,838.048,134.701,840.2,557,
1551687352,5000001,166.665,790,168.075,785.366,557,
1551687352,5000004,234.153,615,234.689,612.727,557,
1551687352,5000003,291.527,5015.14,291.113,5078.5,557,
1551687352,5000007,132.641,1707,132.194,1739.2,557,
1551687352,5000000,134.984,838.048,134.701,840.2,657,
1551687352,5000001,157.102,804.578,166.665,790,657,
1551687352,5000004,234.766,612.182,234.153,615,657,
1551687352,5000003,291.623,5022,291.527,5015.14,657,
1551687352,5000007,132.641,1707,132.194,1739.2,657,
1551687352,5000000,134.984,838.048,134.701,840.2,751,
1551687352,5000001,156.863,806.265,157.102,804.578,751,
1551687352,5000004,234.952,613,234.766,612.182,751,
1551687352,5000003,291.272,5026.29,291.623,5022,751,
1551687352,5000007,132.641,1707,132.194,1739.2,751,
1551687352,5000000,134.984,838.048,134.701,840.2,846,
1551687352,5000001,157.13,804.939,156.863,806.265,846,
1551687352,5000004,235.527,609.5,234.952,613,846,
1551687352,5000003,291.292,5044.17,291.272,5026.29,846,
1551687352,5000007,132.641,1707,132.194,1739.2,846,
1551687352,5000000,134.984,838.048,134.701,840.2,931,
1551687352,5000001,156.449,810.516,157.13,804.939,931,
1551687352,5000004,236.168,611.111,235.527,609.5,931,
1551687352,5000003,290.995,5047.5,291.292,5044.17,931,
1551687352,5000007,132.641,1707,132.194,1739.2,931,
1551687353,5000000,134.984,838.048,134.701,840.2,30,
1551687353,5000001,157.621,812.125,156.449,810.516,30,
1551687353,5000004,236.34,607.125,236.168,611.111,30,
1551687353,5000003,291.685,5078,290.995,5047.5,30,
1551687353,5000007,132.641,1707,132.194,1739.2,30,
1551687353,5000000,136.941,850.368,134.984,838.048,121,
1551687353,5000001,167.517,799.705,157.621,812.125,121,
1551687353,5000004,237.621,612.286,236.34,607.125,121,
1551687353,5000003,292.207,5039.75,291.685,5078,121,
1551687353,5000007,132.641,1707,132.194,1739.2,121,
1551687353,5000000,137.609,857.389,136.941,850.368,265,
1551687353,5000001,169.077,801.805,167.517,799.705,265,
1551687353,5000004,237.692,610.429,237.621,612.286,265,
1551687353,5000003,293.285,5063.25,292.207,5039.75,265,
1551687353,5000007,132.641,1707,132.194,1739.2,265,
1551687353,5000000,137.463,863.188,137.609,857.389,363,
1551687353,5000001,170.299,803.2,169.077,801.805,363,
1551687353,5000004,236.188,609.25,237.692,610.429,363,
1551687353,5000003,293.237,4960.2,293.285,5063.25,363,
1551687353,5000007,132.641,1707,132.194,1739.2,363,
1551687353,5000000,137.223,866.8,137.463,863.188,455,
1551687353,5000001,171.516,800.559,170.299,803.2,455,
1551687353,5000004,235.693,607.364,236.188,609.25,455,
1551687353,5000003,293.852,4964,293.237,4960.2,455,
1551687353,5000007,132.641,1707,132.194,1739.2,455,
1551687353,5000000,136.153,865.692,137.223,866.8,549,
1551687353,5000001,172.068,802.853,171.516,800.559,549,
1551687353,5000004,236.188,607.111,235.693,607.364,549,
1551687353,5000003,293.819,4879.6,293.852,4964,549,
1551687353,5000007,132.641,1707,132.194,1739.2,549,
1551687353,5000000,136.035,872.75,136.153,865.692,644,
1551687353,5000001,172.74,803.455,172.068,802.853,644,
1551687353,5000004,235.859,608.5,236.188,607.111,644,
1551687353,5000003,293.866,4866.4,293.819,4879.6,644,
1551687353,5000007,132.641,1707,132.194,1739.2,644,
1551687353,5000000,136.307,883.545,136.035,872.75,737,
1551687353,5000001,173.405,804.625,172.74,803.455,738,
1551687353,5000004,235.405,607,235.859,608.5,738,
1551687353,5000003,294.174,4878.83,293.866,4866.4,738,
1551687353,5000007,132.641,1707,132.194,1739.2,738,
1551687353,5000000,136.242,890.8,136.307,883.545,831,
1551687353,5000001,173.713,804.394,173.405,804.625,831,
1551687353,5000004,236.203,608.111,235.405,607,831,
1551687353,5000003,293.987,4880.17,294.174,4878.83,831,
1551687353,5000007,132.641,1707,132.194,1739.2,831,
1551687353,5000000,136.217,895,136.242,890.8,918,
1551687353,5000001,173.684,804.194,173.713,804.394,918,
1551687353,5000004,235.969,612.364,236.203,608.111,918,
1551687353,5000003,293.773,4879.83,293.987,4880.17,918,
1551687353,5000007,132.641,1707,132.194,1739.2,918,
1551687354,5000000,136.512,903.1,136.217,895,16,
1551687354,5000001,174.463,802.531,173.684,804.194,16,
1551687354,5000004,236.041,610.4,235.969,612.364,16,
1551687354,5000003,293.365,4945.33,293.773,4879.83,16,
1551687354,5000007,132.641,1707,132.194,1739.2,16,
1551687354,5000000,136.011,905.4,136.512,903.1,157,
1551687354,5000001,174.531,803.387,174.463,802.531,157,
