1548917125,42,207.444,2850.2,207.385,2874.33,246,
1548917125,44,294.156,4158,294.125,4158.5,246,
1548917125,45,226.005,3807,226.427,3835,246,
1548917125,31,153.728,1612.75,153.558,1620.39,339,
1548917125,36,287.545,2882.86,286.886,2860.43,339,
1548917125,29,94.3281,6179.5,94.6719,6164.25,339,
1548917125,42,207.169,2853.4,207.444,2850.2,339,
1548917125,44,294.391,4166,294.156,4158,339,
1548917125,45,226.005,3807,226.427,3835,339,
1548917125,31,153.968,1612.68,153.728,1612.75,433,
1548917125,36,287.426,2865,287.545,2882.86,433,
1548917125,29,94.5062,6242,94.3281,6179.5,433,
1548917125,42,207.362,2881.83,207.169,2853.4,433,
1548917125,44,294.313,4153.13,294.391,4166,433,
1548917125,45,226.005,3807,226.427,3835,433,
1548917125,31,153.892,1606.71,153.968,1612.68,527,
1548917125,36,287.438,2860.29,287.426,2865,527,
1548917125,29,94.3781,6287,94.5062,6242,527,
1548917125,42,207.753,2852.2,207.362,2881.83,527,
1548917125,44,294.759,4150.86,294.313,4153.13,527,
1548917125,45,226.005,3807,226.427,3835,527,
1548917125,31,153.891,1600.53,153.892,1606.71,636,
1548917125,36,287.902,2885.13,287.438,2860.29,636,
1548917125,29,94.3562,6347.2,94.3781,6287,636,
1548917125,42,207.775,2856.8,207.753,2852.2,636,
1548917125,44,294.779,4152.86,294.759,4150.86,636,
1548917125,45,226.005,3807,226.427,3835,636,
1548917125,31,153.958,1592.24,153.891,1600.53,730,
1548917125,36,287.824,2883.38,287.902,2885.13,730,
1548917125,29,94.4281,6434.6,94.3562,6347.2,730,
1548917125,42,207.719,2864.4,207.775,2856.8,730,
1548917125,44,294.719,4145,294.779,4152.86,730,
1548917125,45,226.005,3807,226.427,3835,730,
1548917125,31,153.825,1588.89,153.958,1592.24,855,
1548917125,36,287.777,2875.63,287.824,2883.38,855,
1548917125,29,94.7383,6525,94.4281,6434.6,855,
1548917125,42,207.622,2874.2,207.719,2864.4,855,
1548917125,44,294.658,4142.14,294.719,4145,855,
1548917125,45,226.005,3807,226.427,3835,855,
1548917125,31,153.869,1584.05,153.825,1588.89,941,
1548917125,36,287.836,2858.13,287.777,2875.63,941,
1548917125,29,94.3125,6625.6,94.7383,6525,941,
1548917125,42,207.691,2878.6,207.622,2874.2,941,
1548917125,44,294.705,4154.71,294.658,4142.14,941,
1548917125,45,226.005,3807,226.427,3835,941,
1548917126,31,153.945,1581.32,153.869,1584.05,35,
1548917126,36,287.904,2848.13,287.836,2858.13,35,
1548917126,29,94.3688,6700.4,94.3125,6625.6,35,
1548917126,42,207.609,2892.8,207.691,2878.6,35,
1548917126,44,295.661,4122.89,294.705,4154.71,35,
1548917126,45,226.005,3807,226.427,3835,35,
1548917126,31,153.868,1581.71,153.945,1581.32,130,
1548917126,36,288.263,2839.86,287.904,2848.13,130,
1548917126,29,94.2344,6766.4,94.3688,6700.4,130,
1548917126,42,207.512,2897,207.609,2892.8,130,
1548917126,44,295.543,4134,295.661,4122.89,130,
1548917126,45,226.005,3807,226.427,3835,130,
1548917126,31,153.383,1587.66,153.868,1581.71,224,
1548917126,36,288.288,2830.29,288.263,2839.86,224,
1548917126,29,94.1719,6851,94.2344,6766.4,224,
1548917126,42,207.553,2905.8,207.512,2897,224,
1548917126,44,296,4165.63,295.543,4134,224,
1548917126,45,226.005,3807,226.427,3835,224,
1548917126,31,153.308,1568.08,153.383,1587.66,318,
1548917126,36,288.668,2852.88,288.288,2830.29,318,
1548917126,29,94.5938,6883,94.1719,6851,318,
1548917126,42,207.409,2922.6,207.553,2905.8,318,
1548917126,44,295.941,4185.63,296,4165.63,318,
1548917126,45,226.005,3807,226.427,3835,318,
1548917126,31,153.022,1576.38,153.308,1568.08,414,
1548917126,36,288.48,2824.57,288.668,2852.88,414,
1548917126,29,94.7188,6982.75,94.5938,6883,414,
1548917126,42,207.578,2924.6,207.409,2922.6,414,
1548917126,44,295.835,4214.57,295.941,4185.63,414,
1548917126,45,216.928,3812,226.005,3807,414,
1548917126,31,152.288,1581.85,153.022,1576.38,508,
1548917126,36,288.262,2831.63,288.48,2824.57,508,
1548917126,29,94.4688,7040.33,94.7188,6982.75,508,
1548917126,42,207.85,2967.57,207.578,2924.6,508,
1548917126,44,295.506,4219.63,295.835,4214.57,508,
1548917126,45,216.291,3795.6,216.928,3812,508,
1548917126,31,152.176,1575.79,152.288,1581.85,602,
1548917126,36,288.59,2833.63,288.262,2831.63,602,
1548917126,29,94.3438,7260.75,94.4688,7040.33,602,
1548917126,42,207.792,2955.67,207.85,2967.57,602,
1548917126,44,295.859,4234,295.506,4219.63,602,
1548917126,45,216.151,3806,216.291,3795.6,602,
1548917126,46,50.8125,1885.8,50.8125,1885.8,602,
1548917126,31,151.657,1572.64,152.176,1575.79,697,
1548917126,36,288.215,2828.5,288.59,2833.63,697,
1548917126,29,94.7344,7308.75,94.3438,7260.75,697,
1548917126,42,207.772,2997.29,207.792,2955.67,697,
1548917126,44,295.922,4248.71,295.859,4234,697,
1548917126,45,216.205,3793,216.151,3806,697,
1548917126,46,51.15,1888,50.8125,1885.8,697,
1548917126,31,151.269,1572.61,151.657,1572.64,791,
1548917126,36,288.633,2833.63,288.215,2828.5,791,
1548917126,29,94.4531,7340.5,94.7344,7308.75,791,
1548917126,42,208.252,2994,207.772,2997.29,791,
1548917126,44,295.854,4245,295.922,4248.71,791,
1548917126,45,216.258,3771.33,216.205,3793,791,
1548917126,46,50.0208,1888,51.15,1888,791,
1548917126,31,151.12,1567.86,151.269,1572.61,925,
1548917126,36,288.469,2831.71,288.633,2833.63,925,
1548917126,29,94.7539,7428.5,94.4531,7340.5,925,
1548917126,42,208.12,2990.67,208.252,2994,925,
1548917126,44,296.195,4274.63,295.854,4245,925,
1548917126,45,216.105,3780,216.258,3771.33,925,
1548917126,46,50.0208,1888,51.15,1888,925,
1548917127,31,150.58,1566.06,151.12,1567.86,19,
1548917127,36,288.395,2837.63,288.469,2831.71,19,
1548917127,29,94.6875,7509,94.7539,7428.5,19,
1548917127,42,208.036,3006.14,208.12,2990.67,19,
1548917127,44,295.633,4234.5,296.195,4274.63,19,
1548917127,45,216.961,3775.75,216.105,3780,19,
1548917127,46,52.5938,1900.67,50.0208,1888,19,
1548917127,31,150.932,1561.51,150.58,1566.06,114,
1548917127,36,288.654,2857.25,288.395,2837.63,114,
1548917127,29,94.125,7606.33,94.6875,7509,114,
1548917127,42,207.898,2994.17,208.036,3006.14,114,
1548917127,44,295.92,4246.88,295.633,4234.5,114,
1548917127,45,216.833,3766.33,216.961,3775.75,114,
1548917127,46,52.0563,1902.2,52.5938,1900.67,114,
1548917127,31,151.06,1554.74,150.932,1561.51,207,
1548917127,36,288.272,2838.86,288.654,2857.25,207,
1548917127,29,94.3073,7676,94.125,7606.33,207,
1548917127,42,208.029,2985,207.898,2994.17,207,
1548917127,44,295.982,4246.13,295.92,4246.88,207,
1548917127,45,216.927,3767,216.833,3766.33,207,
1548917127,46,52.325,1896.8,52.0563,1902.2,207,
1548917127,31,151.218,1549.69,151.06,1554.74,294,
1548917127,36,288.422,2839,288.272,2838.86,294,
1548917127,29,94.3073,7676,94.125,7606.33,294,
1548917127,42,207.696,3016.43,208.029,2985,294,
1548917127,44,295.667,4250.67,295.982,4246.13,294,
1548917127,45,217.087,3760,216.927,3767,294,
1548917127,46,52,1897.8,52.325,1896.8,294,
1548917127,31,151.263,1547.46,151.218,1549.69,388,
1548917127,36,288.469,2839,288.422,2839,388,
1548917127,29,94.3073,7676,94.125,7606.33,388,
1548917127,42,208.184,3017.88,207.696,3016.43,388,
1548917127,44,295.328,4250,295.667,4250.67,388,
1548917127,45,217.104,3762.89,217.087,3760,388,
1548917127,46,52.375,1904.33,52,1897.8,388,
1548917127,31,151.333,1543.83,151.263,1547.46,482,
1548917127,36,288.029,2840.63,288.469,2839,482,
1548917127,29,94.3073,7676,94.125,7606.33,482,
1548917127,42,208.303,3014.75,208.184,3017.88,482,
1548917127,44,294.352,4220.5,295.328,4250,482,
1548917127,45,216.715,3748.5,217.104,3762.89,482,
1548917127,46,53.0208,1907.33,52.375,1904.33,482,
1548917127,31,150.908,1540.47,151.333,1543.83,576,
1548917127,36,288.148,2842.38,288.029,2840.63,576,
1548917127,29,94.3073,7676,94.125,7606.33,576,
1548917127,42,207.885,3040.11,208.303,3014.75,576,
1548917127,44,293.997,4207.8,294.352,4220.5,576,
1548917127,45,216.793,3753.25,216.715,3748.5,576,
1548917127,46,54.0117,1929.5,53.0208,1907.33,576,
1548917127,31,151.17,1535.97,150.908,1540.47,671,
1548917127,36,288.389,2848.75,288.148,2842.38,671,
1548917127,29,94.3073,7676,94.125,7606.33,671,
1548917127,42,207.691,3051.9,207.885,3040.11,671,
1548917127,44,293.785,4157.5,293.997,4207.8,671,
1548917127,45,217.078,3751.63,216.793,3753.25,671,
1548917127,46,54.5677,1937.67,54.0117,1929.5,671,
1548917127,31,150.861,1530.91,151.17,1535.97,768,
1548917127,36,288.136,2841.86,288.389,2848.75,768,
1548917127,29,94.3073,7676,94.125,7606.33,768,
1548917127,42,207.405,3048,207.691,3051.9,768,
1548917127,44,294.474,4189,293.785,4157.5,768,
1548917127,45,216.797,3755.56,217.078,3751.63,768,
1548917127,46,52.0859,1964,54.5677,1937.67,768,
1548917127,31,150.767,1525.18,150.861,1530.91,867,
1548917127,36,287.969,2841.5,288.136,2841.86,867,
1548917127,29,93.5156,8238.67,94.3073,7676,867,
1548917127,42,208.23,3010,207.405,3048,867,
1548917127,44,294.301,4274.75,294.474,4189,867,
1548917127,45,217.116,3772.33,216.797,3755.56,867,
1548917127,46,51.942,1951,52.0859,1964,867,
1548917127,31,151,1516.85,150.767,1525.18,961,
1548917127,36,288.215,2841.38,287.969,2841.5,961,
1548917127,29,93.7188,8345,93.5156,8238.67,961,
1548917127,42,207.998,3018.22,208.23,3010,961,
1548917127,44,294.081,4365.4,294.301,4274.75,961,
1548917127,45,216.908,3759.63,217.116,3772.33,961,
1548917127,46,52.9609,1956.17,51.942,1951,961,
1548917128,31,150.79,1511.33,151,1516.85,56,
1548917128,36,288.449,2847,288.215,2841.38,56,
1548917128,29,94,8335.33,93.7188,8345,56,
1548917128,42,208.226,3020,207.998,3018.22,56,
1548917128,44,295.237,4334.86,294.081,4365.4,56,
1548917128,45,217.127,3727.75,216.908,3759.63,56,
1548917128,46,52.5104,1898.67,52.9609,1956.17,56,
1548917128,31,150.552,1502.75,150.79,1511.33,150,
1548917128,36,288.192,2834.57,288.449,2847,150,
1548917128,29,94,8335.33,93.7188,8345,150,
1548917128,42,208.02,2998.25,208.226,3020,150,
1548917128,44,295.451,4338.71,295.237,4334.86,150,
1548917128,45,216.906,3763.44,217.127,3727.75,150,
1548917128,46,52.2656,1985.8,52.5104,1898.67,150,
1548917128,31,150.261,1469,150.552,1502.75,244,
1548917128,36,288.263,2843.71,288.192,2834.57,244,
1548917128,29,94,8335.33,93.7188,8345,244,
1548917128,42,208.107,2981.13,208.02,2998.25,244,
1548917128,44,295.518,4343,295.451,4338.71,244,
1548917128,45,217.012,3766.89,216.906,3763.44,244,
1548917128,46,50.9509,1988.86,52.2656,1985.8,244,
1548917128,31,149.801,1488.18,150.261,1469,338,
1548917128,36,288.167,2839.14,288.263,2843.71,338,
1548917128,29,94,8335.33,93.7188,8345,338,
1548917128,42,208.141,2974.25,208.107,2981.13,338,
1548917128,44,295.464,4346.14,295.518,4343,338,
1548917128,45,217.01,3761.22,217.012,3766.89,338,
1548917128,46,51.9199,1963.5,50.9509,1988.86,338,
1548917128,31,157.546,1277.6,149.801,1488.18,431,
1548917128,36,287.987,2846,288.167,2839.14,431,
1548917128,29,94,8335.33,93.7188,8345,431,
1548917128,42,207.984,2964.5,208.141,2974.25,431,
1548917128,44,295.766,4362.63,295.464,4346.14,431,
1548917128,45,216.851,3760.44,217.01,3761.22,431,
1548917128,46,51.375,1908.5,51.9199,1963.5,431,
1548917128,31,157.171,1263.47,157.546,1277.6,521,
1548917128,36,287.949,2846,287.987,2846,521,
1548917128,29,94,8335.33,93.7188,8345,521,
1548917128,42,207.906,2957,207.984,2964.5,521,
1548917128,44,295.703,4381.13,295.766,4362.63,521,
1548917128,45,216.773,3753.44,216.851,3760.44,521,
1548917128,46,50.7934,1866.78,51.375,1908.5,521,
1548917128,31,156.57,1257.87,157.171,1263.47,614,
1548917128,36,288.346,2864.38,287.949,2846,614,
1548917128,29,94,8335.33,93.7188,8345,614,
1548917128,42,207.846,2951.88,207.906,2957,614,
1548917128,44,296.125,4350.14,295.703,4381.13,614,
1548917128,45,216.66,3750.11,216.773,3753.44,614,
1548917128,46,49.8196,1816.27,50.7934,1866.78,614,
1548917128,31,155.049,1235.15,156.57,1257.87,708,
1548917128,36,287.9,2845.86,288.346,2864.38,708,
1548917128,29,94,8335.33,93.7188,8345,708,
1548917128,42,207.951,2936.88,207.846,2951.88,708,
1548917128,44,296.141,4366.57,296.125,4350.14,708,
1548917128,45,216.743,3749.56,216.66,3750.11,708,
1548917128,46,51.2313,1807.5,49.8196,1816.27,708,
1548917128,31,153.289,1179.7,155.049,1235.15,803,
1548917128,36,288.283,2869.13,287.9,2845.86,803,
1548917128,29,94,8335.33,93.7188,8345,803,
1548917128,42,207.315,2927.57,207.951,2936.88,803,
1548917128,44,296.065,4370.14,296.141,4366.57,803,
1548917128,45,217.07,3747.88,216.743,3749.56,803,
1548917128,46,52.1389,1817.33,51.2313,1807.5,803,
1548917128,31,152.783,1182.22,153.289,1179.7,897,
1548917128,36,288.279,2861.5,288.283,2869.13,897,
1548917128,29,94,8335.33,93.7188,8345,897,
1548917128,42,207.257,2906,207.315,2927.57,897,
1548917128,44,296.576,4354,296.065,4370.14,897,
1548917128,45,216.998,3743.13,217.07,3747.88,897,
1548917128,46,52.0313,1820,52.1389,1817.33,897,
1548917128,47,137.961,1642.65,137.961,1642.65,897,
1548917128,31,152.597,1186.78,152.783,1182.22,991,
1548917128,36,288.156,2860.13,288.279,2861.5,991,
1548917128,29,94,8335.33,93.7188,8345,991,
1548917128,42,207.08,2905.29,207.257,2906,991,
1548917128,44,296.457,4291.5,296.576,4354,991,
1548917128,45,216.828,3747,216.998,3743.13,991,
1548917128,46,52.5344,1819.2,52.0313,1820,991,
1548917128,47,137.328,1621.63,137.961,1642.65,991,
1548917129,31,153.451,1187.71,152.597,1186.78,131,
1548917129,36,288.031,2864.5,288.156,2860.13,131,
1548917129,29,94,8335.33,93.7188,8345,131,
1548917129,42,206.967,2893.71,207.08,2905.29,131,
1548917129,44,295.849,4314.33,296.457,4291.5,131,
1548917129,45,216.715,3740.25,216.828,3747,131,
1548917129,46,51.8906,1826.33,52.5344,1819.2,131,
1548917129,47,136.772,1593.83,137.328,1621.63,131,
1548917129,31,154.278,1191.6,153.451,1187.71,225,
1548917129,36,287.934,2860.13,288.031,2864.5,225,
1548917129,29,94,8335.33,93.7188,8345,225,
1548917129,42,207.152,2892.29,206.967,2893.71,225,
1548917129,44,295.755,4319.67,295.849,4314.33,225,
1548917129,45,216.617,3745.75,216.715,3740.25,225,
1548917129,46,51.1071,1848.57,51.8906,1826.33,225,
1548917129,47,137.158,1578,136.772,1593.83,225,
1548917129,31,154.172,1187.2,154.278,1191.6,319,
1548917129,36,287.762,2871.38,287.934,2860.13,319,
1548917129,29,94,8335.33,93.7188,8345,319,
1548917129,42,207.631,2907.25,207.152,2892.29,319,
1548917129,44,296.031,4333,295.755,4319.67,319,
1548917129,45,216.915,3751.78,216.617,3745.75,319,
1548917129,46,50.5966,1886.55,51.1071,1848.57,319,
1548917129,47,137.503,1558.4,137.158,1578,319,
1548917129,31,154.422,1181.75,154.172,1187.2,413,
1548917129,36,288.025,2862.57,287.762,2871.38,413,
1548917129,29,94,8335.33,93.7188,8345,413,
1548917129,42,208.275,2912.25,207.631,2907.25,413,
1548917129,44,296.275,4390.4,296.031,4333,413,
1548917129,45,216.691,3743.56,216.915,3751.78,413,
1548917129,46,52.8108,1916.22,50.5966,1886.55,413,
1548917129,47,138.717,1544.05,137.503,1558.4,413,
1548917129,31,154.578,1184.8,154.422,1181.75,506,
1548917129,36,287.654,2853.86,288.025,2862.57,506,
1548917129,29,94,8335.33,93.7188,8345,506,
1548917129,42,207.625,2963.38,208.275,2912.25,506,
1548917129,44,296.336,4410.67,296.275,4390.4,506,
1548917129,45,216.76,3737.13,216.691,3743.56,506,
1548917129,46,52.4132,1948,52.8108,1916.22,506,
1548917129,47,138.877,1519.15,138.717,1544.05,506,
1548917129,31,154.378,1176.8,154.578,1184.8,600,
1548917129,36,287.491,2859.29,287.654,2853.86,600,
1548917129,29,94,8335.33,93.7188,8345,600,
1548917129,42,206.26,2991.33,207.625,2963.38,600,
1548917129,44,296.603,4382.2,296.336,4410.67,600,
1548917129,45,216.531,3742,216.76,3737.13,600,
1548917129,46,53.2433,1959.43,52.4132,1948,600,
1548917129,47,139.095,1495.05,138.877,1519.15,600,
1548917129,31,154.169,1165.2,154.378,1176.8,694,
1548917129,36,287.306,2859,287.491,2859.29,694,
1548917129,29,94,8335.33,93.7188,8345,694,
1548917129,42,207.694,3048.71,206.26,2991.33,694,
1548917129,44,296.867,4400.33,296.603,4382.2,694,
1548917129,45,216.314,3737.13,216.531,3742,694,
1548917129,46,55.2148,1927.75,53.2433,1959.43,694,
1548917129,47,138.867,1480.47,139.095,1495.05,694,
1548917129,31,153.641,1145.75,154.169,1165.2,787,
1548917129,36,287.118,2853.29,287.306,2859,787,
1548917129,29,94,8335.33,93.7188,8345,787,
1548917129,42,207.565,3104.86,207.694,3048.71,787,
1548917129,44,297.169,4354.6,296.867,4400.33,787,
1548917129,45,216.188,3735.88,216.314,3737.13,787,
1548917129,46,54.4313,1939.4,55.2148,1927.75,787,
1548917129,47,139.251,1467.94,138.867,1480.47,787,
1548917129,31,152.913,1140,153.641,1145.75,874,
1548917129,36,287.342,2888.63,287.118,2853.29,874,
1548917129,29,94,8335.33,93.7188,8345,874,
1548917129,42,207.324,3160.29,207.565,3104.86,874,
1548917129,44,296.925,4305,297.169,4354.6,874,
1548917129,45,216.444,3732.86,216.188,3735.88,874,
1548917129,46,55.3021,1933,54.4313,1939.4,874,
1548917129,47,139.492,1456.35,139.251,1467.94,874,
1548917129,31,152.913,1140,153.641,1145.75,968,
1548917129,36,287.518,2868.29,287.342,2888.63,968,
1548917129,29,94,8335.33,93.7188,8345,968,
1548917129,42,207.109,3213.43,207.324,3160.29,968,
1548917129,44,297.55,4256,296.925,4305,968,
1548917129,45,216.697,3738.75,216.444,3732.86,968,
1548917129,46,54.474,1952.33,55.3021,1933,968,
1548917129,47,142.563,1376.96,139.492,1456.35,968,
1548917130,31,152.913,1140,153.641,1145.75,62,
1548917130,36,287.266,2860.57,287.518,2868.29,62,
1548917130,29,94,8335.33,93.7188,8345,62,
1548917130,42,207.182,3239.5,207.109,3213.43,62,
1548917130,44,297.758,4164.5,297.55,4256,62,
1548917130,45,216.426,3735.5,216.697,3738.75,62,
1548917130,46,54.1531,1950.8,54.474,1952.33,62,
1548917130,47,143.291,1356.43,142.563,1376.96,62,
1548917130,31,152.615,1131.33,152.913,1140,156,
1548917130,36,287.04,2852.86,287.266,2860.57,156,
1548917130,29,94,8335.33,93.7188,8345,156,
1548917130,42,206.982,3234.33,207.182,3239.5,156,
1548917130,44,298.492,4110,297.758,4164.5,156,
1548917130,45,216.209,3736.5,216.426,3735.5,156,
1548917130,46,55.0039,1953.75,54.1531,1950.8,156,
1548917130,47,140.158,1445.31,143.291,1356.43,156,
1548917130,31,153.031,1123.2,152.615,1131.33,249,
1548917130,36,287.027,2850.86,287.04,2852.86,249,
1548917130,29,94,8335.33,93.7188,8345,249,
1548917130,42,206.422,3238.71,206.982,3234.33,249,
1548917130,44,298.888,4084,298.492,4110,249,
1548917130,45,216.162,3737,216.209,3736.5,249,
1548917130,46,54.3281,1967.5,55.0039,1953.75,249,
1548917130,47,140.055,1448.69,140.158,1445.31,249,
1548917130,31,152.872,1120.8,153.031,1123.2,392,
1548917130,36,287.283,2868.63,287.027,2850.86,392,
1548917130,29,94,8335.33,93.7188,8345,392,
1548917130,42,206.299,3250.29,206.422,3238.71,392,
1548917130,44,299.238,4002.25,298.888,4084,392,
1548917130,45,215.998,3741.5,216.162,3737,392,
1548917130,46,52.6406,1957.75,54.3281,1967.5,392,
1548917130,47,139.961,1448.88,140.055,1448.69,392,
1548917130,31,152.788,1124.6,152.872,1120.8,485,
1548917130,36,287.712,2861.71,287.283,2868.63,485,
1548917130,29,94,8335.33,93.7188,8345,485,
1548917130,42,205.609,3253.17,206.299,3250.29,485,
1548917130,44,299.625,4023.6,299.238,4002.25,485,
1548917130,45,216.402,3739,215.998,3741.5,485,
1548917130,46,53.6641,1968.25,52.6406,1957.75,485,
1548917130,47,139.843,1446.06,139.961,1448.88,485,
1548917130,31,153.078,1126.5,152.788,1124.6,579,
1548917130,36,287.42,2850.86,287.712,2861.71,579,
1548917130,29,94,8335.33,93.7188,8345,579,
1548917130,42,206.359,3305,205.609,3253.17,579,
1548917130,44,299.831,3985.83,299.625,4023.6,579,
1548917130,45,216.689,3744.63,216.402,3739,579,
1548917130,46,54.2578,1951.25,53.6641,1968.25,579,
1548917130,47,139.672,1445.94,139.843,1446.06,579,
1548917130,31,153.381,1137.6,153.078,1126.5,672,
1548917130,36,287.326,2844.71,287.42,2850.86,672,
1548917130,29,94,8335.33,93.7188,8345,672,
1548917130,42,206.688,3307.86,206.359,3305,672,
1548917130,44,300.674,3995.33,299.831,3985.83,672,
1548917130,45,216.549,3739.88,216.689,3744.63,672,
1548917130,46,53.4031,1941.2,54.2578,1951.25,672,
1548917130,47,139.484,1445.13,139.672,1445.94,672,
1548917130,31,153.231,1143,153.381,1137.6,766,
1548917130,36,287.246,2840.29,287.326,2844.71,766,
1548917130,29,94,8335.33,93.7188,8345,766,
1548917130,42,206.569,3301.57,206.688,3307.86,766,
1548917130,44,301.018,3977.29,300.674,3995.33,766,
1548917130,45,216.424,3751.5,216.549,3739.88,766,
1548917130,46,53.2938,1936.6,53.4031,1941.2,766,
1548917130,47,139.367,1441.69,139.484,1445.13,766,
1548917130,31,153.288,1151.8,153.231,1143,860,
1548917130,36,287.266,2845,287.246,2840.29,860,
1548917130,29,94,8335.33,93.7188,8345,860,
1548917130,42,206.159,3305.83,206.569,3301.57,860,
1548917130,44,300.625,3940.13,301.018,3977.29,860,
1548917130,45,216.484,3753.25,216.424,3751.5,860,
1548917130,46,53.3563,1934.2,53.2938,1936.6,860,
1548917130,47,139.414,1437.5,139.367,1441.69,860,
1548917130,31,153.688,1159.5,153.288,1151.8,954,
1548917130,36,287.172,2842.43,287.266,2845,954,
1548917130,29,94,8335.33,93.7188,8345,954,
1548917130,42,206.083,3298.83,206.159,3305.83,954,
1548917130,44,300.543,3918.25,300.625,3940.13,954,
1548917130,45,216.404,3756.13,216.484,3753.25,954,
1548917130,46,53.2531,1937.4,53.3563,1934.2,954,
1548917130,47,139.328,1435.69,139.414,1437.5,954,
1548917131,31,153.526,1176.5,153.688,1159.5,47,
1548917131,36,287.038,2833.86,287.172,2842.43,47,
1548917131,29,94,8335.33,93.7188,8345,47,
1548917131,42,206.091,3303.83,206.083,3298.83,47,
1548917131,44,300.502,3892.63,300.543,3918.25,47,
1548917131,45,216.402,3766.88,216.404,3756.13,47,
1548917131,46,53.3187,1940.4,53.2531,1937.4,47,
1548917131,47,139.314,1432.19,139.328,1435.69,47,
1548917131,31,153.009,1171.4,153.526,1176.5,141,
1548917131,36,287.002,2837.14,287.038,2833.86,141,
1548917131,29,94,8335.33,93.7188,8345,141,
1548917131,42,206.016,3289.5,206.091,3303.83,141,
1548917131,44,300.917,3875.43,300.502,3892.63,141,
1548917131,45,216.32,3766.75,216.402,3766.88,141,
1548917131,46,53.1531,1939.8,53.3187,1940.4,141,
1548917131,47,139.202,1449.56,139.314,1432.19,141,
1548917131,31,153.346,1186.17,153.009,1171.4,235,
1548917131,36,286.859,2832.43,287.002,2837.14,235,
1548917131,29,94,8335.33,93.7188,8345,235,
1548917131,42,205.891,3281.67,206.016,3289.5,235,
1548917131,44,301.305,3889.88,300.917,3875.43,235,
1548917131,45,216.647,3764.14,216.32,3766.75,235,
1548917131,46,52.6927,1947.67,53.1531,1939.8,235,
1548917131,47,139.097,1445.78,139.202,1449.56,235,
1548917131,31,153.747,1192.4,153.346,1186.17,328,
1548917131,36,286.85,2843,286.859,2832.43,328,
1548917131,29,94,8335.33,93.7188,8345,328,
1548917131,42,205.859,3276,205.891,3281.67,328,
1548917131,44,301.229,3897,301.305,3889.88,328,
1548917131,45,216.594,3774.71,216.647,3764.14,328,
1548917131,46,52.612,1944.33,52.6927,1947.67,328,
1548917131,47,139.063,1446.94,139.097,1445.78,328,
1548917131,31,153.747,1192.4,153.346,1186.17,422,
1548917131,36,287.641,2848.57,286.85,2843,422,
1548917131,29,94,8335.33,93.7188,8345,422,
1548917131,42,205.719,3275,205.859,3276,422,
1548917131,44,301.105,3898.5,301.229,3897,422,
1548917131,45,216.44,3768.57,216.594,3774.71,422,
1548917131,46,52.9635,1945.33,52.612,1944.33,422,
1548917131,47,142.383,1388.54,139.063,1446.94,422,
1548917131,31,153.469,1191.8,153.747,1192.4,516,
1548917131,36,287.542,2848.43,287.641,2848.57,516,
1548917131,29,94,8335.33,93.7188,8345,516,
1548917131,42,206.078,3276,205.719,3275,516,
1548917131,44,301.014,3889.5,301.105,3898.5,516,
1548917131,45,216.353,3778.71,216.44,3768.57,516,
1548917131,46,53.1344,1962,52.9635,1945.33,516,
1548917131,47,139.277,1434.88,142.383,1388.54,516,
1548917131,31,153.458,1204.5,153.469,1191.8,610,
1548917131,36,287.413,2838.29,287.542,2848.43,610,
1548917131,29,94.5208,8386.33,94,8335.33,610,
1548917131,42,206.315,3316.33,206.078,3276,610,
1548917131,44,300.855,3902.5,301.014,3889.5,610,
1548917131,45,216.092,3775.71,216.353,3778.71,610,
1548917131,46,53.4688,1946,53.1344,1962,610,
1548917131,47,139.557,1439.44,139.277,1434.88,610,
1548917131,31,143.084,1376.88,153.458,1204.5,703,
1548917131,36,287.136,2835.43,287.413,2838.29,703,
1548917131,29,94.5208,8386.33,94,8335.33,703,
1548917131,42,206.06,3282,206.315,3316.33,703,
1548917131,44,301.038,3914.71,300.855,3902.5,703,
1548917131,45,216.315,3785.67,216.092,3775.71,703,
1548917131,46,54.7448,1935,53.4688,1946,703,
1548917131,47,139.557,1439.44,139.277,1434.88,703,
1548917131,31,139.83,1443.72,143.084,1376.88,797,
1548917131,36,287.583,2849.29,287.136,2835.43,797,
1548917131,29,94.7865,8337.67,94.5208,8386.33,797,
1548917131,42,206.084,3270.8,206.06,3282,797,
1548917131,44,300.607,3905.57,301.038,3914.71,797,
1548917131,45,216.346,3777.71,216.315,3785.67,797,
1548917131,46,55.2813,1951,54.7448,1935,797,
1548917131,47,139.557,1439.44,139.277,1434.88,797,
1548917131,31,143.425,1374.81,139.83,1443.72,891,
1548917131,36,287.237,2840,287.583,2849.29,891,
1548917131,29,94.8438,8274,94.7865,8337.67,891,
1548917131,42,206.154,3283.17,206.084,3270.8,891,
1548917131,44,300.646,3898.33,300.607,3905.57,891,
1548917131,45,216.396,3781.67,216.346,3777.71,891,
1548917131,46,55.3359,1952,55.2813,1951,891,
1548917131,47,139.557,1439.44,139.277,1434.88,891,
1548917131,31,143.514,1375.71,143.425,1374.81,985,
1548917131,36,287.786,2860.71,287.237,2840,985,
1548917131,29,94.8802,8247.33,94.8438,8274,985,
1548917131,42,206.677,3313.67,206.154,3283.17,985,
1548917131,44,300.692,3931.14,300.646,3898.33,985,
1548917131,45,216.455,3777.29,216.396,3781.67,985,
1548917131,46,53.8875,1937.2,55.3359,1952,985,
